Date,Adj Close
2000-01-04,808.15771484375
2000-01-05,874.8099365234375
2000-01-06,1004.4114990234376
2000-01-07,916.467529296875
2000-01-10,833.1524047851562
2000-01-11,871.1070556640625
2000-01-12,827.597900390625
2000-01-13,833.1524047851562
2000-01-14,816.4893188476562
2000-01-17,810.9349365234375
2000-01-18,783.1632690429688
2000-01-19,696.14501953125
2000-01-20,684.110595703125
2000-01-21,785.9404296875
2000-01-24,795.1976318359375
2000-01-25,776.6831665039062
2000-01-26,759.0944213867188
2000-01-27,759.0944213867188
2000-01-28,814.6378784179688
2000-01-31,828.523681640625
2000-02-01,870.1813354492188
2000-02-02,888.6958618164062
2000-02-03,870.1813354492188
2000-02-04,870.1813354492188
2000-02-07,843.3353271484375
2000-02-08,810.0092163085938
2000-02-09,796.1233520507812
2000-02-10,761.8715209960938
2000-02-11,764.648681640625
2000-02-14,703.5508422851562
2000-02-15,666.5219116210938
2000-02-16,671.1505737304688
2000-02-17,676.7047729492188
2000-02-18,698.9222412109375
2000-02-21,621.161376953125
2000-02-22,593.3896484375
2000-02-23,648.00732421875
2000-02-24,598.0182495117188
2000-02-25,610.9783325195312
2000-02-28,702.6251831054688
2000-02-29,715.585205078125
2000-03-01,715.585205078125
2000-03-02,694.2935791015625
2000-03-03,638.7501220703125
2000-03-06,734.099853515625
2000-03-07,768.3516235351562
2000-03-08,760.0200805664062
2000-03-09,873.88427734375
2000-03-10,1004.4114990234376
2000-03-13,1152.52734375
2000-03-14,985.8968505859376
2000-03-15,907.2103271484376
2000-03-16,865.5526733398438
2000-03-17,823.8951416015625
2000-03-20,944.2393188476562
2000-03-21,833.1524047851562
2000-03-22,877.5870361328125
2000-03-23,847.9639892578125
2000-03-24,972.0110473632812
2000-03-27,985.8968505859376
2000-03-28,944.2393188476562
2000-03-29,902.5817260742188
2000-03-30,907.2103271484376
2000-03-31,879.4385986328125
2000-04-03,786.8660888671875
2000-04-04,694.2935791015625
2000-04-05,694.2935791015625
2000-04-06,703.5508422851562
2000-04-07,713.73388671875
2000-04-10,751.6885986328125
2000-04-11,712.80810546875
2000-04-12,711.8824462890625
2000-04-13,711.8824462890625
2000-04-14,699.8479614257812
2000-04-17,595.2410888671875
2000-04-18,604.498291015625
2000-04-19,635.9729614257812
2000-04-20,657.2645874023438
2000-04-21,666.5219116210938
2000-04-24,661.893310546875
2000-04-25,666.5219116210938
2000-04-26,643.3787231445312
2000-04-27,643.3787231445312
2000-04-28,620.235595703125
2000-05-01,620.235595703125
2000-05-02,629.492919921875
2000-05-03,620.235595703125
2000-05-04,634.1215209960938
2000-05-05,634.1215209960938
2000-05-08,665.5961303710938
2000-05-09,665.5961303710938
2000-05-10,635.0471801757812
2000-05-11,635.0471801757812
2000-05-12,610.9783325195312
2000-05-15,570.2464599609375
2000-05-16,554.5091552734375
2000-05-17,487.8570251464844
2000-05-18,414.7247009277344
2000-05-19,439.7192993164063
2000-05-22,384.1758117675781
2000-05-23,378.6214294433594
2000-05-24,384.1758117675781
2000-05-25,441.5707702636719
2000-05-26,375.3814392089844
2000-05-29,372.604248046875
2000-05-30,372.604248046875
2000-05-31,455.4566345214844
2000-06-01,422.5933532714844
2000-06-02,417.50189208984375
2000-06-05,479.5254821777344
2000-06-06,479.5254821777344
2000-06-07,546.1776123046875
2000-06-08,517.480224609375
2000-06-09,472.1196594238281
2000-06-12,490.6341247558594
2000-06-13,461.0109558105469
2000-06-14,444.3479309082031
2000-06-15,416.5762023925781
2000-06-16,407.3189392089844
2000-06-19,407.3189392089844
2000-06-20,422.1304931640625
2000-06-21,443.4221801757813
2000-06-22,444.3479309082031
2000-06-23,425.83343505859375
2000-06-26,425.83343505859375
2000-06-27,489.70843505859375
2000-06-28,495.2627868652344
2000-06-29,453.6051635742188
2000-06-30,521.1830444335938
2000-07-03,598.9439086914062
2000-07-04,601.7211303710938
2000-07-05,610.9783325195312
2000-07-06,584.1323852539062
2000-07-07,585.0581665039062
2000-07-10,592.4638671875
2000-07-11,581.3551635742188
2000-07-12,607.2754516601562
2000-07-13,657.2645874023438
2000-07-14,601.7211303710938
2000-07-17,601.7211303710938
2000-07-18,546.1776123046875
2000-07-19,546.1776123046875
2000-07-20,519.3316650390625
2000-07-21,518.4059448242188
2000-07-24,507.2972106933594
2000-07-25,509.148681640625
2000-07-26,514.7029418945312
2000-07-27,490.6341247558594
2000-07-28,464.7138671875
2000-07-31,458.2337646484375
2000-08-01,480.451171875
2000-08-02,472.1196594238281
2000-08-03,473.9710998535156
2000-08-04,481.37689208984375
2000-08-07,451.7536926269531
2000-08-08,472.1196594238281
2000-08-09,483.2283935546875
2000-08-10,473.9710998535156
2000-08-11,544.3262329101562
2000-08-14,558.2120971679688
2000-08-15,558.2120971679688
2000-08-16,550.8062744140625
2000-08-17,536.92041015625
2000-08-18,536.92041015625
2000-08-21,518.4059448242188
2000-08-22,527.6631469726562
2000-08-23,520.25732421875
2000-08-24,510.0743713378906
2000-08-25,518.4059448242188
2000-08-28,523.0345458984375
2000-08-29,555.434814453125
2000-08-30,557.2863159179688
2000-08-31,546.1776123046875
2000-09-01,556.3606567382812
2000-09-04,628.567138671875
2000-09-05,601.7211303710938
2000-09-06,691.516357421875
2000-09-07,675.7791137695312
2000-09-08,582.2808837890625
2000-09-11,582.2808837890625
2000-09-12,582.2808837890625
2000-09-13,582.2808837890625
2000-09-14,601.7211303710938
2000-09-15,613.7555541992188
2000-09-18,522.1088256835938
2000-09-19,526.7374267578125
2000-09-20,605.424072265625
2000-09-21,624.8642578125
2000-09-22,583.2066650390625
2000-09-25,634.1215209960938
2000-09-26,648.00732421875
2000-09-27,638.7501220703125
2000-09-28,624.8642578125
2000-09-29,620.235595703125
2000-10-02,624.8642578125
2000-10-03,624.8642578125
2000-10-04,648.00732421875
2000-10-05,642.4530639648438
2000-10-06,618.3841552734375
2000-10-09,574.8751220703125
2000-10-10,591.5380859375
2000-10-11,546.1776123046875
2000-10-12,564.692138671875
2000-10-13,527.6631469726562
2000-10-16,527.6631469726562
2000-10-17,597.092529296875
2000-10-18,610.9783325195312
2000-10-19,702.6251831054688
2000-10-20,712.80810546875
2000-10-23,675.7791137695312
2000-10-24,639.6759033203125
2000-10-25,623.9385375976562
2000-10-26,591.5380859375
2000-10-27,591.5380859375
2000-10-30,541.549072265625
2000-10-31,568.3950805664062
2000-11-01,593.3896484375
2000-11-02,581.3551635742188
2000-11-03,583.2066650390625
2000-11-06,601.7211303710938
2000-11-07,579.503662109375
2000-11-08,572.097900390625
