Date,Adj Close
2000-01-04,146400.578125
2000-01-05,148800.59375
2000-01-06,171120.6875
2000-01-07,158400.640625
2000-01-10,160800.640625
2000-01-11,146400.578125
2000-01-12,153600.609375
2000-01-13,170400.6875
2000-01-14,195840.78125
2000-01-17,177360.703125
2000-01-18,203760.8125
2000-01-19,197280.796875
2000-01-20,167760.671875
2000-01-21,165600.65625
2000-01-24,141120.5625
2000-01-25,120000.4765625
2000-01-26,105600.421875
2000-01-27,106320.421875
2000-01-28,106800.4296875
2000-01-31,104640.421875
2000-02-01,117600.46875
2000-02-02,126240.5078125
2000-02-03,115920.4609375
2000-02-04,115920.4609375
2000-02-07,114720.4609375
2000-02-08,110520.4453125
2000-02-09,107520.4296875
2000-02-10,103200.4140625
2000-02-11,91320.3671875
2000-02-14,78000.3125
2000-02-15,78000.3125
2000-02-16,66360.265625
2000-02-17,56520.2265625
2000-02-18,48120.19140625
2000-02-21,40920.1640625
2000-02-22,34800.140625
2000-02-23,29640.119140625
2000-02-24,25680.103515625
2000-02-25,24720.099609375
2000-02-28,27840.111328125
2000-02-29,31920.126953125
2000-03-01,31920.126953125
2000-03-02,36600.14453125
2000-03-03,31440.125
2000-03-06,28080.11328125
2000-03-07,28080.11328125
2000-03-08,32280.12890625
2000-03-09,27960.111328125
2000-03-10,29280.1171875
2000-03-13,33600.1328125
2000-03-14,38640.15625
2000-03-15,44400.17578125
2000-03-16,51000.203125
2000-03-17,43440.171875
2000-03-20,36960.1484375
2000-03-21,31440.125
2000-03-22,36120.14453125
2000-03-23,34800.140625
2000-03-24,33840.13671875
2000-03-27,32640.130859375
2000-03-28,32880.1328125
2000-03-29,37800.15234375
2000-03-30,35520.140625
2000-03-31,32400.12890625
2000-04-03,32640.130859375
2000-04-04,29760.119140625
2000-04-05,29760.119140625
2000-04-06,31680.126953125
2000-04-07,31200.125
2000-04-10,32040.12890625
2000-04-11,30480.12109375
2000-04-12,33240.1328125
2000-04-13,33240.1328125
2000-04-14,31680.126953125
2000-04-17,27000.107421875
2000-04-18,28320.11328125
2000-04-19,29400.1171875
2000-04-20,27720.111328125
2000-04-21,27480.109375
2000-04-24,27840.111328125
2000-04-25,26640.107421875
2000-04-26,24720.099609375
2000-04-27,23760.095703125
2000-04-28,24600.09765625
2000-05-01,24600.09765625
2000-05-02,24840.099609375
2000-05-03,25320.1015625
2000-05-04,25200.1015625
2000-05-05,25200.1015625
2000-05-08,25680.103515625
2000-05-09,25680.103515625
2000-05-10,24480.09765625
2000-05-11,24480.09765625
2000-05-12,24480.09765625
2000-05-15,23280.09375
2000-05-16,24480.09765625
2000-05-17,28080.11328125
2000-05-18,32280.12890625
2000-05-19,27480.109375
2000-05-22,24000.095703125
2000-05-23,23760.095703125
2000-05-24,23640.09375
2000-05-25,24600.09765625
2000-05-26,22800.091796875
2000-05-29,23040.091796875
2000-05-30,23040.091796875
2000-05-31,24000.095703125
2000-06-01,23520.09375
2000-06-02,23880.095703125
2000-06-05,25080.099609375
2000-06-06,25080.099609375
2000-06-07,24720.099609375
2000-06-08,24600.09765625
2000-06-09,24960.099609375
2000-06-12,24480.09765625
2000-06-13,24240.09765625
2000-06-14,24720.099609375
2000-06-15,24240.09765625
2000-06-16,24720.099609375
2000-06-19,28320.11328125
2000-06-20,30840.123046875
2000-06-21,27600.111328125
2000-06-22,26400.10546875
2000-06-23,30360.12109375
2000-06-26,32880.1328125
2000-06-27,34680.140625
2000-06-28,36240.14453125
2000-06-29,36000.14453125
2000-06-30,33600.1328125
2000-07-03,38640.15625
2000-07-04,44400.17578125
2000-07-05,50400.203125
2000-07-06,48000.19140625
2000-07-07,48000.19140625
2000-07-10,40800.1640625
2000-07-11,39360.15625
2000-07-12,45240.1796875
2000-07-13,51960.20703125
2000-07-14,52320.2109375
2000-07-17,52320.2109375
2000-07-18,60120.2421875
2000-07-19,60120.2421875
2000-07-20,57600.23046875
2000-07-21,50400.203125
2000-07-24,42840.171875
2000-07-25,47760.19140625
2000-07-26,49440.19921875
2000-07-27,46080.18359375
2000-07-28,42000.16796875
2000-07-31,42240.16796875
2000-08-01,43200.171875
2000-08-02,42000.16796875
2000-08-03,48240.19140625
2000-08-04,44400.17578125
2000-08-07,45600.18359375
2000-08-08,46560.1875
2000-08-09,46800.1875
2000-08-10,44640.1796875
2000-08-11,44640.1796875
2000-08-14,45720.18359375
2000-08-15,45720.18359375
2000-08-16,45600.18359375
2000-08-17,43920.17578125
2000-08-18,50400.203125
