Date,Adj Close
2017-05-12,20351.423828125
2017-05-15,22353.966796875
2017-05-16,25427.640625
2017-05-17,25567.3515625
2017-05-18,24868.791015625
2017-05-19,23378.525390625
2017-05-22,23052.529296875
2017-05-23,23983.9453125
2017-05-24,23005.958984375
2017-05-25,22563.53515625
2017-05-26,22726.533203125
2017-05-29,23052.529296875
2017-05-30,22796.388671875
2017-05-31,22121.115234375
2017-06-01,21492.41015625
2017-06-02,21888.259765625
2017-06-05,22726.533203125
2017-06-07,23471.666015625
2017-06-08,23797.6640625
2017-06-09,23890.80078125
2017-06-12,23611.37890625
2017-06-13,23983.9453125
2017-06-14,23983.9453125
2017-06-15,23611.37890625
2017-06-16,23518.236328125
2017-06-19,23937.375
2017-06-20,23518.236328125
2017-06-21,24170.228515625
2017-06-22,23471.666015625
2017-06-23,23471.666015625
2017-06-26,23331.953125
2017-06-27,23378.525390625
2017-06-28,23378.525390625
2017-06-29,23471.666015625
2017-06-30,23331.953125
2017-07-03,23657.94921875
2017-07-04,23751.08984375
2017-07-05,23657.94921875
2017-07-06,23611.37890625
2017-07-07,23518.236328125
2017-07-10,23518.236328125
2017-07-11,23471.666015625
2017-07-12,23425.09375
2017-07-13,23471.666015625
2017-07-14,23751.08984375
2017-07-17,23704.51953125
2017-07-18,23611.37890625
2017-07-19,23564.80859375
2017-07-20,23704.51953125
2017-07-21,23611.37890625
2017-07-24,23704.51953125
2017-07-25,23657.94921875
2017-07-26,23471.666015625
2017-07-27,23704.51953125
2017-07-28,23657.94921875
2017-07-31,23611.37890625
2017-08-01,23611.37890625
2017-08-02,23518.236328125
2017-08-03,23518.236328125
2017-08-04,24449.650390625
2017-08-07,24030.515625
2017-08-08,24309.939453125
2017-08-09,24077.0859375
2017-08-10,23611.37890625
2017-08-11,23657.94921875
2017-08-14,23611.37890625
2017-08-16,23983.9453125
2017-08-17,23844.232421875
2017-08-18,23983.9453125
2017-08-21,24170.228515625
2017-08-22,24635.935546875
2017-08-23,24542.79296875
2017-08-24,24496.224609375
2017-08-25,24449.650390625
2017-08-28,24682.505859375
2017-08-29,24682.505859375
2017-08-30,24682.505859375
2017-08-31,24682.505859375
2017-09-01,24682.505859375
2017-09-04,24682.505859375
2017-09-05,24682.505859375
2017-09-06,24449.650390625
2017-09-07,24589.365234375
2017-09-08,24449.650390625
2017-09-11,24356.51171875
2017-09-12,24309.939453125
2017-09-13,24403.080078125
2017-09-14,24356.51171875
2017-09-15,24309.939453125
2017-09-18,24309.939453125
2017-09-19,24309.939453125
2017-09-20,24635.935546875
2017-09-21,24915.361328125
2017-09-25,24961.9296875
2017-09-26,24961.9296875
2017-09-27,25008.5
2017-09-28,25241.35546875
2017-09-29,24822.216796875
2017-10-10,24775.6484375
2017-10-11,24798.93359375
2017-10-12,24798.93359375
2017-10-13,24519.5078125
2017-10-16,24554.4375
2017-10-17,24833.859375
2017-10-18,24798.93359375
2017-10-19,24624.29296875
2017-10-20,24589.365234375
2017-10-23,24344.869140625
2017-10-24,24379.794921875
2017-10-25,24135.30078125
2017-10-26,23960.66015625
2017-10-27,23751.08984375
2017-10-30,23331.953125
2017-10-31,23820.9453125
2017-11-01,24170.228515625
2017-11-02,24309.939453125
2017-11-03,23855.875
2017-11-06,23471.666015625
2017-11-07,23506.59375
2017-11-08,23506.59375
2017-11-09,23646.306640625
2017-11-10,23855.875
2017-11-13,24100.373046875
2017-11-14,24484.58203125
2017-11-15,23751.08984375
2017-11-17,23366.8828125
2017-11-20,23960.66015625
2017-11-21,24275.01171875
2017-11-22,24519.5078125
2017-11-24,24868.791015625
2017-11-27,25741.990234375
2017-11-28,26964.47265625
2017-11-29,26964.47265625
2017-11-30,26929.546875
2017-12-01,26265.91015625
2017-12-04,25986.48828125
2017-12-05,25986.48828125
2017-12-06,26021.416015625
2017-12-07,25532.421875
2017-12-08,25497.49609375
2017-12-11,25148.212890625
2017-12-12,25497.49609375
2017-12-13,25427.640625
2017-12-14,25672.134765625
2017-12-15,25497.49609375
2017-12-18,25078.357421875
2017-12-19,24833.859375
2017-12-21,24903.716796875
2017-12-22,24938.64453125
2017-12-26,25322.853515625
2017-12-27,25822.1796875
2017-12-28,25857.84375
