Date,Adj Close
2000-01-04,9610.453125
2000-01-05,9272.0556640625
2000-01-06,9272.0556640625
2000-01-07,9001.3408203125
2000-01-10,8662.9443359375
2000-01-11,9272.0556640625
2000-01-12,9373.5771484375
2000-01-13,9272.0556640625
2000-01-14,9441.25390625
2000-01-17,9441.25390625
2000-01-18,9305.896484375
2000-01-19,8832.142578125
2000-01-20,8832.142578125
2000-01-21,8527.5859375
2000-01-24,8459.90625
2000-01-25,8459.90625
2000-01-26,8256.8681640625
2000-01-27,8629.1025390625
2000-01-28,8662.9443359375
2000-01-31,9542.771484375
2000-02-01,9475.095703125
2000-02-02,9678.1318359375
2000-02-03,9982.6884765625
2000-02-04,9982.6884765625
2000-02-07,10490.2822265625
2000-02-08,10151.88671875
2000-02-09,11167.07421875
2000-02-10,11167.07421875
2000-02-11,11167.07421875
2000-02-14,10151.88671875
2000-02-15,9407.4150390625
2000-02-16,9813.490234375
2000-02-17,10016.52734375
2000-02-18,11403.9521484375
2000-02-21,11302.43359375
2000-02-22,11505.470703125
2000-02-23,11200.9130859375
2000-02-24,11302.43359375
2000-02-25,11167.07421875
2000-02-28,11843.8681640625
2000-02-29,12182.2646484375
2000-03-01,12182.2646484375
2000-03-02,12859.056640625
2000-03-03,13400.490234375
2000-03-06,14077.28125
2000-03-07,13671.2080078125
2000-03-08,13603.5302734375
2000-03-09,13806.564453125
2000-03-10,14483.3564453125
2000-03-13,13941.9208984375
2000-03-14,13197.4521484375
2000-03-15,13062.0947265625
2000-03-16,12723.6982421875
2000-03-17,13502.009765625
2000-03-20,13231.296875
2000-03-21,13129.7734375
2000-03-22,13671.2080078125
2000-03-23,13671.2080078125
2000-03-24,13671.2080078125
2000-03-27,13671.2080078125
2000-03-28,13400.490234375
2000-03-29,13265.1298828125
2000-03-30,12960.57421875
2000-03-31,13062.0947265625
2000-04-03,13062.0947265625
2000-04-04,12859.056640625
2000-04-05,12859.056640625
2000-04-06,12182.2646484375
2000-04-07,12114.583984375
2000-04-10,12249.9423828125
2000-04-11,11843.8681640625
2000-04-12,11505.470703125
2000-04-13,11505.470703125
2000-04-14,10828.6787109375
2000-04-17,9204.376953125
2000-04-18,8595.2646484375
2000-04-19,8595.2646484375
2000-04-20,9881.1728515625
2000-04-21,9948.8486328125
2000-04-24,10016.52734375
2000-04-25,10185.7265625
2000-04-26,11167.07421875
2000-04-27,11437.7919921875
2000-04-28,12385.3017578125
2000-05-01,12385.3017578125
2000-05-02,12182.2646484375
2000-05-03,11640.8291015625
2000-05-04,10828.6787109375
2000-05-05,10828.6787109375
2000-05-08,10253.40625
2000-05-09,10253.40625
2000-05-10,9915.0087890625
2000-05-11,9915.0087890625
2000-05-12,9610.453125
2000-05-15,8358.3857421875
2000-05-16,8696.7841796875
2000-05-17,7410.87744140625
2000-05-18,6835.60400390625
2000-05-19,6937.123046875
2000-05-22,6767.923828125
2000-05-23,6767.923828125
2000-05-24,6091.13232421875
2000-05-25,7004.80078125
2000-05-26,6091.13232421875
2000-05-29,6152.04345703125
2000-05-30,6152.04345703125
2000-05-31,7410.87744140625
2000-06-01,8121.51025390625
2000-06-02,8426.0654296875
2000-06-05,9339.736328125
2000-06-06,9339.736328125
2000-06-07,8967.5009765625
2000-06-08,8459.90625
2000-06-09,8595.2646484375
2000-06-12,8121.51025390625
2000-06-13,7681.59521484375
2000-06-14,7783.11279296875
2000-06-15,7580.0751953125
2000-06-16,7512.396484375
2000-06-19,7783.11279296875
2000-06-20,8053.8291015625
2000-06-21,7986.15087890625
2000-06-22,7850.7900390625
2000-06-23,7580.0751953125
2000-06-26,7783.11279296875
2000-06-27,8324.5458984375
2000-06-28,8426.0654296875
2000-06-29,7986.15087890625
2000-06-30,7580.0751953125
2000-07-03,7884.6318359375
2000-07-04,7884.6318359375
2000-07-05,8256.8681640625
2000-07-06,8189.18798828125
2000-07-07,8189.18798828125
2000-07-10,9102.8583984375
2000-07-11,8865.9814453125
2000-07-12,8798.3037109375
2000-07-13,8595.2646484375
2000-07-14,8527.5859375
2000-07-17,8527.5859375
2000-07-18,8527.5859375
2000-07-19,8527.5859375
2000-07-20,7783.11279296875
2000-07-21,7918.4716796875
2000-07-24,7444.71826171875
2000-07-25,7580.0751953125
2000-07-26,7816.9521484375
2000-07-27,7647.75439453125
2000-07-28,7478.55517578125
2000-07-31,7715.43212890625
2000-08-01,8527.5859375
2000-08-02,8595.2646484375
2000-08-03,8459.90625
2000-08-04,8223.0283203125
2000-08-07,7783.11279296875
2000-08-08,8053.8291015625
2000-08-09,8493.7451171875
2000-08-10,8662.9443359375
2000-08-11,8764.4609375
2000-08-14,9001.3408203125
2000-08-15,9001.3408203125
2000-08-16,8865.9814453125
2000-08-17,8662.9443359375
2000-08-18,8662.9443359375
2000-08-21,8595.2646484375
2000-08-22,8865.9814453125
2000-08-23,8662.9443359375
2000-08-24,8662.9443359375
2000-08-25,9407.4150390625
2000-08-28,9475.095703125
2000-08-29,9745.810546875
2000-08-30,9881.1728515625
2000-08-31,9813.490234375
2000-09-01,10118.0458984375
2000-09-04,10354.923828125
2000-09-05,9982.6884765625
2000-09-06,9982.6884765625
2000-09-07,9813.490234375
2000-09-08,9982.6884765625
2000-09-11,9982.6884765625
2000-09-12,9982.6884765625
2000-09-13,9982.6884765625
2000-09-14,9813.490234375
2000-09-15,9745.810546875
2000-09-18,8933.6611328125
2000-09-19,8459.90625
2000-09-20,8865.9814453125
2000-09-21,8527.5859375
2000-09-22,7580.0751953125
2000-09-25,8324.5458984375
2000-09-26,8087.6708984375
2000-09-27,8121.51025390625
2000-09-28,8053.8291015625
2000-09-29,8324.5458984375
2000-10-02,8019.99169921875
2000-10-03,8019.99169921875
2000-10-04,7952.30908203125
2000-10-05,8223.0283203125
2000-10-06,8290.7080078125
2000-10-09,8662.9443359375
2000-10-10,8662.9443359375
2000-10-11,8392.2275390625
2000-10-12,8121.51025390625
2000-10-13,7884.6318359375
2000-10-16,7884.6318359375
2000-10-17,7783.11279296875
2000-10-18,7884.6318359375
2000-10-19,7681.59521484375
2000-10-20,7952.30908203125
2000-10-23,7918.4716796875
2000-10-24,7986.15087890625
2000-10-25,8053.8291015625
2000-10-26,8053.8291015625
2000-10-27,8053.8291015625
2000-10-30,7580.0751953125
2000-10-31,7309.35693359375
2000-11-01,7580.0751953125
2000-11-02,7580.0751953125
2000-11-03,7309.35693359375
2000-11-06,7444.71826171875
2000-11-07,7410.87744140625
2000-11-08,7580.0751953125
2000-11-09,7850.7900390625
2000-11-10,8223.0283203125
2000-11-13,7918.4716796875
2000-11-14,8121.51025390625
2000-11-15,8189.18798828125
2000-11-16,7986.15087890625
2000-11-17,7918.4716796875
2000-11-20,7546.23486328125
2000-11-21,7377.03759765625
2000-11-22,7241.67822265625
2000-11-23,6970.96044921875
2000-11-24,6720.54833984375
2000-11-27,6767.923828125
2000-11-28,6619.03125
2000-11-29,6023.4521484375
2000-11-30,5752.7353515625
2000-12-01,6016.68505859375
2000-12-04,5854.25537109375
2000-12-05,5854.25537109375
2000-12-06,5685.056640625
2000-12-07,5414.33935546875
2000-12-08,5177.4619140625
2000-12-11,5143.6240234375
2000-12-12,5617.37744140625
2000-12-13,5556.46533203125
2000-12-14,5644.44970703125
2000-12-15,5414.33935546875
2000-12-18,5299.2841796875
2000-12-19,5136.85546875
2000-12-20,4663.099609375
2000-12-21,4263.79296875
2000-12-22,4128.43408203125
2000-12-25,4128.43408203125
2000-12-26,4636.02783203125
2000-12-27,4636.02783203125
2000-12-28,4636.02783203125
2000-12-29,4636.02783203125
2001-01-01,4636.02783203125
2001-01-02,4850.8515625
2001-01-03,5024.09619140625
2001-01-04,5072.60498046875
2001-01-05,4989.4482421875
2001-01-08,5335.93701171875
2001-01-09,5377.51611328125
2001-01-10,5024.09619140625
2001-01-11,5107.25390625
2001-01-12,5516.11083984375
2001-01-15,5924.96875
2001-01-16,5751.724609375
2001-01-17,5432.9541015625
2001-01-18,5543.8310546875
2001-01-19,5890.3203125
2001-01-22,6236.8095703125
2001-01-23,6236.8095703125
2001-01-24,6236.8095703125
2001-01-25,6236.8095703125
2001-01-26,5945.75830078125
2001-01-29,5821.0224609375
2001-01-30,5751.724609375
2001-01-31,5737.865234375
2001-02-01,5786.37353515625
2001-02-02,5890.3203125
2001-02-05,5613.12890625
2001-02-06,5543.8310546875
2001-02-07,5481.46240234375
2001-02-08,5509.181640625
2001-02-09,5474.53271484375
2001-02-12,5474.53271484375
2001-02-13,5474.53271484375
2001-02-14,5446.8134765625
2001-02-15,5474.53271484375
2001-02-16,5488.392578125
2001-02-19,5405.23583984375
2001-02-20,5557.69091796875
2001-02-21,5557.69091796875
2001-02-22,5543.8310546875
2001-02-23,5751.724609375
2001-02-26,5890.3203125
2001-02-27,5717.07568359375
2001-02-28,5620.05859375
2001-03-01,5620.05859375
2001-03-02,5273.568359375
2001-03-05,5100.3232421875
2001-03-06,4989.4482421875
2001-03-07,4934.0087890625
2001-03-08,5010.23681640625
2001-03-09,5017.16650390625
2001-03-12,4830.0625
2001-03-13,4400.41650390625
2001-03-14,4400.41650390625
2001-03-15,4365.76611328125
2001-03-16,4338.04736328125
2001-03-19,4358.837890625
2001-03-20,4289.53955078125
2001-03-21,4608.3095703125
2001-03-22,4469.71337890625
2001-03-23,4441.99365234375
2001-03-26,4663.748046875
2001-03-27,4532.0810546875
2001-03-28,4448.92431640625
2001-03-29,4511.29150390625
2001-03-30,4712.25537109375
2001-04-02,4448.92431640625
2001-04-03,4317.2578125
2001-04-04,4227.17138671875
2001-04-05,4227.17138671875
2001-04-06,4220.2412109375
2001-04-09,4144.0126953125
2001-04-10,4081.645263671875
2001-04-11,4116.2939453125
2001-04-12,4164.802734375
2001-04-13,4192.521484375
2001-04-16,4400.41650390625
2001-04-17,4490.501953125
2001-04-18,4642.958984375
2001-04-19,4642.958984375
2001-04-20,4712.25537109375
2001-04-23,4601.3798828125
2001-04-24,4608.3095703125
2001-04-25,4594.4501953125
2001-04-26,4594.4501953125
2001-04-27,4428.13525390625
2001-04-30,4636.0283203125
2001-05-01,4636.0283203125
2001-05-02,4636.0283203125
2001-05-03,4767.69482421875
2001-05-04,4746.9052734375
2001-05-07,4746.9052734375
2001-05-08,5093.39404296875
2001-05-09,4850.8515625
2001-05-10,4989.4482421875
2001-05-11,4989.4482421875
2001-05-14,4857.78076171875
2001-05-15,4878.5703125
2001-05-16,5044.8857421875
2001-05-17,5107.25390625
2001-05-18,5155.7626953125
2001-05-21,5335.93701171875
2001-05-22,5266.63916015625
2001-05-23,5439.88330078125
2001-05-24,5550.76123046875
2001-05-25,5696.2861328125
2001-05-28,5557.69091796875
2001-05-29,5571.55029296875
2001-05-30,5751.724609375
2001-05-31,5717.07568359375
2001-06-01,5869.53125
2001-06-04,5952.6884765625
2001-06-05,5682.42529296875
2001-06-06,5682.42529296875
2001-06-07,5626.98828125
2001-06-08,5682.42529296875
2001-06-11,5751.724609375
2001-06-12,5606.19921875
2001-06-13,5821.0224609375
2001-06-14,5890.3203125
2001-06-15,5793.30322265625
2001-06-18,5786.37353515625
2001-06-19,5751.724609375
2001-06-20,5446.8134765625
2001-06-21,5398.3046875
2001-06-22,5439.88330078125
2001-06-25,5453.7431640625
2001-06-26,5384.4453125
2001-06-27,5342.8662109375
2001-06-28,5287.42919921875
2001-06-29,5329.0078125
2001-07-02,5536.900390625
2001-07-03,5502.25146484375
2001-07-04,5439.88330078125
2001-07-05,5543.8310546875
2001-07-06,5377.51611328125
2001-07-09,5266.63916015625
2001-07-10,5467.60302734375
2001-07-11,5377.51611328125
2001-07-12,5474.53271484375
2001-07-13,5398.3046875
2001-07-16,5405.23583984375
2001-07-17,5405.23583984375
2001-07-18,5204.27197265625
2001-07-19,4934.0087890625
2001-07-20,4712.25537109375
2001-07-23,4781.55419921875
2001-07-24,4545.94091796875
2001-07-25,4462.7841796875
2001-07-26,4497.43310546875
2001-07-27,4733.04541015625
2001-07-30,4435.064453125
2001-07-31,4490.501953125
2001-08-01,4677.60693359375
2001-08-02,4712.25537109375
2001-08-03,4739.9755859375
2001-08-06,4712.25537109375
2001-08-07,4712.25537109375
2001-08-08,4781.55419921875
2001-08-09,4781.55419921875
2001-08-10,4830.0625
2001-08-13,4684.5361328125
2001-08-14,4712.25537109375
2001-08-15,4712.25537109375
2001-08-16,4746.9052734375
2001-08-17,4712.25537109375
2001-08-20,4642.958984375
2001-08-21,4712.25537109375
2001-08-22,4642.958984375
2001-08-23,4677.60693359375
2001-08-24,4677.60693359375
2001-08-27,4781.55419921875
2001-08-28,4781.55419921875
2001-08-29,4712.25537109375
2001-08-30,4746.9052734375
2001-08-31,4504.36376953125
2001-09-03,4365.76611328125
2001-09-04,4455.85302734375
2001-09-05,4303.39892578125
2001-09-06,4296.46875
2001-09-07,4331.11767578125
2001-09-10,4275.6796875
2001-09-11,4303.39892578125
2001-09-12,3658.927734375
2001-09-13,3742.0849609375
2001-09-14,3742.0849609375
2001-09-17,3596.560302734375
2001-09-18,3755.945556640625
2001-09-19,3783.66455078125
2001-09-20,3811.384033203125
2001-09-21,3769.80517578125
2001-09-24,3769.80517578125
2001-09-25,3811.384033203125
2001-09-26,3797.523681640625
2001-09-27,3936.119384765625
2001-09-28,3936.119384765625
2001-10-01,3936.119384765625
2001-10-02,3936.119384765625
2001-10-03,3936.119384765625
2001-10-04,3929.19091796875
2001-10-05,3908.400390625
2001-10-08,3846.0322265625
2001-10-09,4088.57568359375
2001-10-10,3970.768310546875
2001-10-11,4178.6630859375
2001-10-12,4130.15380859375
2001-10-15,4317.2578125
2001-10-16,4566.7294921875
2001-10-17,4559.80078125
2001-10-18,4435.064453125
2001-10-19,4435.064453125
2001-10-22,4573.66015625
2001-10-23,4836.9921875
2001-10-24,4746.9052734375
2001-10-25,4642.958984375
2001-10-26,4539.0107421875
2001-10-29,4594.4501953125
2001-10-30,4448.92431640625
2001-10-31,4435.064453125
2001-11-01,4469.71337890625
2001-11-02,4532.0810546875
2001-11-05,4511.29150390625
2001-11-06,4518.2216796875
2001-11-07,4642.958984375
2001-11-08,4705.32568359375
2001-11-09,4705.32568359375
2001-11-12,4608.3095703125
2001-11-13,4622.16943359375
2001-11-14,4760.76416015625
2001-11-15,4663.748046875
2001-11-16,4539.0107421875
2001-11-19,4573.66015625
2001-11-20,4511.29150390625
2001-11-21,4504.36376953125
2001-11-22,4705.32568359375
2001-11-23,4885.50048828125
2001-11-26,5079.53466796875
2001-11-27,4968.65869140625
2001-11-28,4954.79833984375
2001-11-29,5024.09619140625
2001-11-30,5301.28759765625
2001-12-03,5197.3408203125
2001-12-04,5329.0078125
2001-12-05,5536.900390625
2001-12-06,5606.19921875
2001-12-07,5786.37353515625
2001-12-10,5613.12890625
2001-12-11,5439.88330078125
2001-12-12,5765.58349609375
2001-12-13,5765.58349609375
2001-12-14,5765.58349609375
2001-12-17,5543.8310546875
2001-12-18,5543.8310546875
2001-12-19,5509.181640625
2001-12-20,5571.55029296875
2001-12-21,5509.181640625
2001-12-24,5578.47998046875
2001-12-25,5578.47998046875
2001-12-26,5536.900390625
2001-12-27,5727.828125
2001-12-28,6010.68359375
2001-12-31,6010.68359375
2002-01-01,6010.68359375
2002-01-02,6010.68359375
2002-01-03,6010.68359375
2002-01-04,6003.61181640625
2002-01-07,6258.1826171875
2002-01-08,6194.541015625
2002-01-09,6668.3232421875
2002-01-10,6668.3232421875
2002-01-11,6505.681640625
2002-01-14,6576.396484375
2002-01-15,6505.681640625
2002-01-16,6505.681640625
2002-01-17,6505.681640625
2002-01-18,6364.25341796875
2002-01-21,6293.5400390625
2002-01-22,6187.46875
2002-01-23,6258.1826171875
2002-01-24,6427.89599609375
2002-01-25,6703.6796875
2002-01-28,7707.81787109375
2002-01-29,7919.96142578125
2002-01-30,8132.1025390625
2002-01-31,8132.1025390625
2002-02-01,8202.814453125
2002-02-04,8026.0322265625
2002-02-05,8026.0322265625
2002-02-06,8450.3154296875
2002-02-07,7919.96142578125
2002-02-08,8061.38623046875
2002-02-11,8061.38623046875
2002-02-12,8061.38623046875
2002-02-13,8061.38623046875
2002-02-14,8414.95703125
2002-02-15,8308.884765625
2002-02-18,8379.6015625
2002-02-19,9122.09765625
2002-02-20,9192.8125
2002-02-21,8768.52734375
2002-02-22,9122.09765625
2002-02-25,9016.02734375
2002-02-26,9051.3837890625
2002-02-27,9157.453125
2002-02-28,8839.2431640625
2002-03-01,8839.2431640625
2002-03-04,8697.8134765625
2002-03-05,8591.7421875
2002-03-06,8697.8134765625
2002-03-07,8627.099609375
2002-03-08,8733.169921875
2002-03-11,8909.9541015625
2002-03-12,9192.8125
2002-03-13,9652.451171875
2002-03-14,9652.451171875
2002-03-15,9899.9501953125
2002-03-18,9899.9501953125
2002-03-19,9723.1650390625
2002-03-20,9617.0927734375
2002-03-21,9617.0927734375
2002-03-22,10394.9482421875
2002-03-25,10889.9453125
2002-03-26,10889.9453125
2002-03-27,11314.228515625
2002-03-28,10748.5185546875
2002-03-29,11137.443359375
2002-04-01,10819.2294921875
2002-04-02,11349.5859375
2002-04-03,11102.0859375
2002-04-04,11879.939453125
2002-04-05,11879.939453125
2002-04-08,11561.7275390625
2002-04-09,11208.1572265625
2002-04-10,11031.375
2002-04-11,11066.73046875
2002-04-12,10960.66015625
2002-04-15,11561.7275390625
2002-04-16,11526.369140625
2002-04-17,11526.369140625
2002-04-18,11314.228515625
2002-04-19,10854.58984375
2002-04-22,10253.51953125
2002-04-23,9970.6630859375
2002-04-24,9687.80859375
2002-04-25,9334.2392578125
2002-04-26,9334.2392578125
2002-04-29,9192.8125
2002-04-30,9404.9521484375
2002-05-01,9404.9521484375
