Date,Adj Close
2007-06-27,40374.0546875
2007-06-28,38262.99609375
2007-06-29,37471.35546875
2007-07-02,37603.296875
2007-07-03,39384.5
2007-07-04,39252.546875
2007-07-05,38790.7578125
2007-07-06,38065.08203125
2007-07-09,38262.99609375
2007-07-10,38328.96484375
2007-07-11,38790.7578125
2007-07-12,40901.82421875
2007-07-13,42880.94140625
2007-07-16,43804.53515625
2007-07-18,44134.38671875
2007-07-19,44860.0625
2007-07-20,44794.09765625
2007-07-23,44662.15234375
2007-07-24,43672.58984375
2007-07-25,42683.03515625
2007-07-26,41957.35546875
2007-07-27,40703.9140625
2007-07-30,40703.9140625
2007-07-31,44134.38671875
2007-08-01,41627.5
2007-08-02,41099.73046875
2007-08-03,40769.8828125
2007-08-06,40703.9140625
2007-08-07,40505.99609375
2007-08-08,41429.58984375
2007-08-09,40835.8515625
2007-08-10,39384.5
2007-08-13,38658.8203125
2007-08-14,38526.88671875
2007-08-16,35756.11328125
2007-08-17,34304.75
2007-08-20,36283.8671875
2007-08-21,35558.19921875
2007-08-22,36349.8515625
2007-08-23,37735.234375
2007-08-24,37735.234375
2007-08-27,36943.58203125
2007-08-28,36679.703125
2007-08-29,36283.8671875
2007-08-30,37801.20703125
2007-08-31,37999.11328125
2007-09-03,38592.8515625
2007-09-04,37735.234375
2007-09-05,37867.171875
2007-09-06,37207.46484375
2007-09-07,36943.58203125
2007-09-10,35954.0234375
2007-09-11,35492.22265625
2007-09-12,35426.25
2007-09-13,35822.0703125
2007-09-14,35162.37109375
2007-09-17,36415.8125
2007-09-18,36613.7265625
2007-09-19,37603.296875
2007-09-20,35888.0546875
2007-09-21,37075.51953125
2007-09-27,37405.375
2007-09-28,37273.4375
2007-10-01,36613.7265625
2007-10-02,37735.234375
2007-10-04,38724.79296875
2007-10-05,39978.23046875
2007-10-08,39846.2890625
2007-10-09,39582.41015625
2007-10-10,40110.171875
2007-10-11,40571.97265625
2007-10-12,39648.37109375
2007-10-15,42221.23046875
2007-10-16,40242.11328125
2007-10-17,40769.8828125
2007-10-18,42814.97265625
2007-10-19,41957.35546875
2007-10-22,40901.82421875
2007-10-23,41693.47265625
2007-10-24,39978.23046875
2007-10-25,39978.23046875
2007-10-26,40242.11328125
2007-10-29,42551.09375
2007-10-30,41957.35546875
2007-10-31,40967.79296875
2007-11-01,38988.67578125
2007-11-02,38065.08203125
2007-11-05,39384.5
2007-11-06,40242.11328125
2007-11-07,39384.5
2007-11-08,37933.140625
2007-11-09,37009.5546875
2007-11-12,35954.0234375
2007-11-13,36877.6171875
2007-11-14,36283.8671875
2007-11-15,36745.671875
2007-11-16,36745.671875
2007-11-19,36151.9375
2007-11-20,36283.8671875
2007-11-21,34964.45703125
2007-11-22,34106.84375
2007-11-23,33315.1875
2007-11-26,35624.1640625
2007-11-27,34898.4921875
2007-11-28,34898.4921875
2007-11-29,35888.0546875
2007-11-30,37273.4375
2007-12-03,36679.703125
2007-12-04,34502.671875
2007-12-05,33447.13671875
2007-12-06,33974.8984375
2007-12-07,34634.61328125
2007-12-10,34106.84375
2007-12-11,34238.78515625
2007-12-12,34172.80859375
2007-12-13,34304.75
2007-12-14,34172.80859375
2007-12-17,33315.1875
2007-12-18,33315.1875
2007-12-20,33051.3125
2007-12-21,33249.2265625
2007-12-24,33645.0546875
2007-12-26,33447.13671875
2007-12-27,34254.71875
2007-12-28,33850.92578125
2008-01-02,33312.546875
2008-01-03,32706.859375
2008-01-04,31630.08984375
2008-01-07,30048.583984375
2008-01-08,29947.640625
2008-01-09,29846.689453125
2008-01-10,31293.58984375
2008-01-11,31966.57421875
2008-01-14,31529.14453125
2008-01-15,31360.890625
2008-01-16,31360.890625
2008-01-17,32908.75390625
2008-01-18,33649.03125
2008-01-21,33379.84375
2008-01-22,32303.06640625
2008-01-23,32875.10546875
2008-01-24,32942.40234375
2008-01-25,32572.265625
2008-01-28,31495.48828125
2008-01-29,30957.103515625
2008-01-30,28702.62109375
2008-01-31,30957.103515625
2008-02-01,32235.76953125
2008-02-04,32942.40234375
2008-02-05,32908.75390625
2008-02-11,32908.75390625
2008-02-12,32976.0546875
2008-02-13,33245.23828125
2008-02-14,33043.34375
2008-02-15,33043.34375
2008-02-18,32706.859375
2008-02-19,33177.94921875
2008-02-20,33245.23828125
2008-02-21,33918.22265625
2008-02-22,33649.03125
2008-02-25,33379.84375
2008-02-26,33245.23828125
2008-02-27,33379.84375
2008-02-28,34120.12109375
2008-02-29,34052.8203125
2008-03-03,33379.84375
2008-03-04,32841.453125
2008-03-05,32437.6640625
2008-03-06,31865.630859375
2008-03-07,30687.91796875
2008-03-10,30082.23828125
2008-03-11,29779.392578125
2008-03-12,31024.404296875
2008-03-13,31495.48828125
2008-03-14,31966.57421875
2008-03-17,30957.103515625
2008-03-18,30889.80859375
2008-03-19,31495.48828125
2008-03-20,31630.08984375
2008-03-21,31495.48828125
2008-03-24,32908.75390625
2008-03-25,32538.61328125
2008-03-26,32572.265625
2008-03-27,31158.99609375
2008-03-28,31831.984375
2008-03-31,31495.48828125
2008-04-01,32976.0546875
2008-04-02,34793.09765625
2008-04-03,34725.8046875
2008-04-04,34658.5
2008-04-07,33716.328125
2008-04-08,34591.203125
2008-04-10,35735.265625
2008-04-11,37013.9296875
2008-04-14,37350.421875
2008-04-15,37283.12890625
2008-04-16,37754.21484375
2008-04-17,38158.0
2008-04-18,38023.41015625
2008-04-21,37081.23828125
2008-04-22,37552.328125
2008-04-23,36071.76171875
2008-04-24,34725.8046875
2008-04-25,38561.79296875
2008-04-28,37686.91796875
2008-04-29,37013.9296875
2008-04-30,37552.328125
2008-05-01,37552.328125
2008-05-02,37552.328125
2008-05-05,37552.328125
2008-05-06,38225.3046875
2008-05-07,37013.9296875
2008-05-08,36004.46484375
2008-05-09,35129.58984375
2008-05-12,35129.58984375
2008-05-13,35869.8671875
2008-05-14,34793.09765625
2008-05-15,35533.375
2008-05-16,35533.375
2008-05-19,34994.9921875
2008-05-20,34322.015625
2008-05-21,34523.90625
2008-05-22,34254.71875
2008-05-23,34322.015625
2008-05-26,34658.5
2008-05-27,34994.9921875
2008-05-28,35264.1796875
2008-05-29,35331.48828125
2008-05-30,35533.375
2008-06-02,34994.9921875
2008-06-03,34994.9921875
2008-06-04,35264.1796875
2008-06-05,35398.78125
2008-06-06,35398.78125
2008-06-09,35331.48828125
2008-06-10,35331.48828125
2008-06-11,35735.265625
2008-06-12,35802.56640625
2008-06-13,36340.94921875
2008-06-16,36475.5546875
2008-06-17,36340.94921875
2008-06-18,36340.94921875
2008-06-19,34389.31640625
2008-06-20,34994.9921875
2008-06-23,34658.5
2008-06-24,34456.60546875
2008-06-25,34120.12109375
2008-06-26,33850.92578125
2008-06-27,31562.787109375
2008-06-30,31091.705078125
2008-07-01,31158.99609375
2008-07-02,31495.48828125
2008-07-03,31495.48828125
2008-07-04,31158.99609375
2008-07-07,31158.99609375
2008-07-08,29981.283203125
2008-07-09,28467.080078125
2008-07-10,28769.916015625
2008-07-11,28938.166015625
2008-07-14,28904.515625
2008-07-15,27760.453125
2008-07-16,27592.205078125
2008-07-17,27726.8046875
2008-07-18,27323.01171875
2008-07-21,29442.900390625
2008-07-22,29072.767578125
2008-07-23,29140.0625
2008-07-24,29947.640625
2008-07-25,29745.7421875
2008-07-28,30620.619140625
2008-07-29,29543.84375
2008-07-30,28601.677734375
2008-07-31,30284.1328125
2008-08-01,29207.36328125
2008-08-04,28298.83203125
2008-08-05,28668.978515625
2008-08-06,28938.166015625
2008-08-07,28702.62109375
2008-08-08,28265.185546875
2008-08-11,28433.42578125
2008-08-12,28265.185546875
2008-08-13,27895.044921875
2008-08-14,28197.888671875
2008-08-15,28197.888671875
2008-08-18,27827.74609375
2008-08-19,27592.205078125
2008-08-20,27928.6953125
2008-08-21,26616.38671875
2008-08-22,25304.076171875
2008-08-25,25438.662109375
2008-08-26,25505.96484375
2008-08-27,25539.619140625
2008-08-28,26246.2421875
2008-08-29,26919.2265625
2008-09-01,25304.076171875
2008-09-02,24126.353515625
2008-09-03,25102.17578125
2008-09-04,26111.646484375
2008-09-05,24866.6328125
2008-09-08,27592.205078125
2008-09-09,26885.576171875
2008-09-10,26246.2421875
2008-09-11,26448.138671875
2008-09-12,26750.98046875
2008-09-15,26750.98046875
2008-09-16,26010.69921875
2008-09-17,25943.400390625
2008-09-18,24900.283203125
2008-09-19,25169.4765625
2008-09-22,25169.4765625
2008-09-23,25573.26171875
2008-09-24,26784.626953125
2008-09-25,26851.927734375
2008-09-26,26481.7890625
2008-09-29,26077.998046875
2008-09-30,26986.521484375
2008-10-01,26851.927734375
2008-10-02,26414.490234375
2008-10-03,26414.490234375
2008-10-06,24765.685546875
2008-10-07,24227.302734375
2008-10-08,22544.8515625
2008-10-09,22713.09375
2008-10-10,22006.466796875
2008-10-13,22477.55078125
2008-10-14,24563.79296875
2008-10-15,24496.49609375
2008-10-16,21468.080078125
2008-10-17,20828.748046875
2008-10-20,21602.677734375
2008-10-21,22746.74609375
2008-10-22,21737.275390625
2008-10-23,20525.90625
2008-10-24,17463.84765625
2008-10-27,17430.19921875
2008-10-28,18439.669921875
2008-10-29,18708.865234375
2008-10-30,20324.01171875
2008-10-31,19583.73828125
2008-11-03,22746.74609375
2008-11-04,23487.0234375
2008-11-05,24260.953125
2008-11-06,23487.0234375
2008-11-07,25001.232421875
2008-11-10,25405.01953125
2008-11-11,23958.111328125
2008-11-12,23554.322265625
2008-11-13,23015.935546875
2008-11-14,23083.236328125
2008-11-17,22578.498046875
2008-11-18,21669.9765625
2008-11-19,20525.90625
2008-11-20,19449.140625
2008-11-21,20155.76953125
2008-11-24,22107.4140625
2008-11-25,23487.0234375
2008-11-26,24092.705078125
2008-11-27,23587.970703125
2008-11-28,23958.111328125
2008-12-01,23453.375
2008-12-02,22612.1484375
2008-12-03,22544.8515625
2008-12-04,21501.732421875
2008-12-05,22208.36328125
2008-12-08,22814.0390625
2008-12-09,23958.111328125
2008-12-10,23554.322265625
2008-12-11,25135.826171875
2008-12-12,24227.302734375
2008-12-15,24563.79296875
2008-12-16,23722.568359375
2008-12-17,24160.001953125
2008-12-18,24698.390625
2008-12-19,25068.525390625
2008-12-22,25304.076171875
2008-12-23,24698.390625
2008-12-24,24698.390625
2008-12-25,24698.390625
2008-12-26,24361.892578125
2008-12-29,24840.919921875
2008-12-30,25114.65234375
2008-12-31,25114.65234375
2009-01-02,25388.380859375
2009-01-05,24943.56640625
2009-01-06,25114.65234375
2009-01-07,26175.3515625
2009-01-08,26346.435546875
2009-01-09,25867.412109375
2009-01-12,25662.11328125
2009-01-13,25319.9453125
2009-01-14,24567.19140625
2009-01-15,23266.98046875
2009-01-16,24293.462890625
2009-01-19,23985.51953125
2009-01-20,24293.462890625
2009-01-21,24977.787109375
2009-01-22,25388.380859375
2009-01-23,25388.380859375
2009-01-28,26004.2734375
2009-01-29,26004.2734375
2009-01-30,25935.83984375
2009-02-02,25867.412109375
2009-02-03,26004.2734375
2009-02-04,26004.2734375
2009-02-05,24840.919921875
2009-02-06,23951.30078125
2009-02-09,23609.142578125
2009-02-10,23677.57421875
2009-02-11,23232.76171875
2009-02-12,23438.060546875
2009-02-13,23609.142578125
2009-02-16,23232.76171875
2009-02-17,21419.30859375
2009-02-18,20529.689453125
2009-02-19,20255.958984375
2009-02-20,19161.041015625
2009-02-23,19708.50390625
2009-02-24,19434.7734375
2009-02-25,18613.5859375
2009-02-26,18339.85546875
2009-02-27,18271.421875
2009-03-02,16834.34375
2009-03-03,16150.0224609375
2009-03-04,16629.048828125
2009-03-05,16697.48046875
2009-03-06,17176.505859375
2009-03-09,17450.23828125
2009-03-10,17860.826171875
2009-03-11,18818.8828125
2009-03-12,18647.798828125
2009-03-13,18408.2890625
2009-03-16,18955.7421875
2009-03-17,20119.09375
2009-03-18,20427.04296875
2009-03-19,20427.04296875
2009-03-20,20803.41796875
2009-03-23,20871.8515625
2009-03-24,21282.443359375
2009-03-25,21556.171875
2009-03-26,21350.876953125
2009-03-27,21282.443359375
2009-03-30,20769.203125
2009-03-31,21487.7421875
2009-04-01,21795.6875
2009-04-02,22411.576171875
2009-04-03,21898.3359375
2009-04-06,22993.255859375
2009-04-07,23609.142578125
2009-04-08,24088.169921875
2009-04-09,25970.056640625
2009-04-10,26072.703125
2009-04-13,25970.056640625
2009-04-14,26312.21875
2009-04-15,26072.703125
2009-04-16,26072.703125
2009-04-17,26004.2734375
2009-04-20,25559.46484375
2009-04-21,25867.412109375
2009-04-22,26004.2734375
2009-04-23,25935.83984375
2009-04-24,25593.677734375
2009-04-27,25593.677734375
2009-04-28,25114.65234375
2009-04-29,25183.083984375
2009-04-30,26209.5703125
2009-05-04,27441.349609375
2009-05-06,26243.7890625
2009-05-07,26243.7890625
2009-05-08,26688.59765625
2009-05-11,26722.810546875
2009-05-12,26688.59765625
2009-05-13,27372.919921875
2009-05-14,27099.193359375
2009-05-15,28023.025390625
2009-05-18,28023.025390625
2009-05-19,28673.12890625
2009-05-20,29357.453125
2009-05-21,30110.216796875
2009-05-22,30452.376953125
2009-05-25,30657.669921875
2009-05-26,31410.421875
2009-05-27,30897.18359375
2009-05-28,30897.18359375
2009-05-29,32471.123046875
2009-06-01,33771.3359375
2009-06-02,33223.8828125
2009-06-03,33189.66015625
2009-06-04,33463.39453125
2009-06-05,34216.15234375
2009-06-08,33702.90625
2009-06-09,32950.15625
2009-06-10,33087.015625
2009-06-11,32915.9375
2009-06-12,32881.72265625
2009-06-15,32163.177734375
2009-06-16,31752.591796875
2009-06-17,31821.015625
2009-06-18,31786.80078125
2009-06-19,32026.3125
2009-06-22,31239.33984375
2009-06-23,30110.216796875
2009-06-24,29357.453125
2009-06-25,30247.076171875
2009-06-26,30589.236328125
2009-06-29,30623.455078125
2009-06-30,30760.318359375
2009-07-01,30315.513671875
2009-07-02,29357.453125
2009-07-03,29494.31640625
2009-07-06,29494.31640625
2009-07-07,29904.912109375
2009-07-08,29494.31640625
2009-07-09,28844.212890625
2009-07-10,28467.837890625
2009-07-13,27920.37890625
2009-07-14,29117.939453125
2009-07-15,30726.099609375
2009-07-16,31341.9921875
2009-07-17,31341.9921875
2009-07-20,31615.71875
2009-07-21,31615.71875
2009-07-22,32265.826171875
2009-07-23,33189.66015625
2009-07-24,33189.66015625
2009-07-27,33531.82421875
2009-07-28,33292.3125
2009-07-29,33087.015625
2009-07-30,32779.06640625
2009-07-31,34216.15234375
2009-08-03,34010.8515625
2009-08-04,34181.9296875
2009-08-05,34113.5
2009-08-06,33737.12109375
2009-08-07,34010.8515625
2009-08-10,34010.8515625
2009-08-11,33497.609375
2009-08-12,32231.61328125
2009-08-13,32060.529296875
2009-08-14,34216.15234375
2009-08-17,33497.609375
2009-08-18,33189.66015625
2009-08-19,32573.775390625
2009-08-20,33258.09765625
2009-08-21,34900.4765625
2009-08-24,36474.4140625
2009-08-25,35311.0703125
2009-08-26,35790.08984375
2009-08-27,35447.93359375
2009-08-28,34832.046875
2009-08-31,34900.4765625
2009-09-01,35584.796875
2009-09-02,35174.203125
2009-09-03,34421.44140625
2009-09-04,36337.55078125
2009-09-07,36269.12109375
2009-09-08,35926.953125
2009-09-09,35995.390625
2009-09-10,36748.14453125
2009-09-11,37364.03125
2009-09-14,37569.3359375
2009-09-15,36269.12109375
2009-09-16,36269.12109375
2009-09-17,36679.7109375
2009-09-18,37637.765625
2009-09-21,37432.47265625
2009-09-22,37500.8984375
2009-09-23,37432.47265625
2009-09-24,36337.55078125
2009-09-25,36337.55078125
2009-09-28,35584.796875
2009-09-29,36132.25390625
2009-09-30,36132.25390625
2009-10-01,36405.98046875
2009-10-05,34900.4765625
2009-10-06,34010.8515625
2009-10-07,33600.25390625
2009-10-08,34695.1796875
2009-10-09,35584.796875
2009-10-12,35858.52734375
2009-10-13,35105.7734375
2009-10-14,35242.6328125
2009-10-15,34558.30859375
2009-10-16,34763.609375
2009-10-19,35311.0703125
2009-10-20,35447.93359375
2009-10-21,36063.82421875
2009-10-22,36063.82421875
2009-10-23,35653.23046875
2009-10-26,35242.6328125
2009-10-27,35037.33984375
2009-10-28,34079.28125
2009-10-29,33326.52734375
2009-10-30,32573.775390625
2009-11-02,32539.5546875
2009-11-03,32197.3984375
2009-11-04,32950.15625
2009-11-05,31341.9921875
2009-11-06,30965.619140625
2009-11-09,31821.015625
2009-11-10,32300.044921875
2009-11-11,32573.775390625
2009-11-12,32813.28515625
2009-11-13,32710.634765625
2009-11-16,34353.01171875
2009-11-17,35926.953125
2009-11-18,35721.65234375
2009-11-19,35037.33984375
2009-11-20,35105.7734375
2009-11-23,35584.796875
2009-11-24,36063.82421875
2009-11-25,36132.25390625
2009-11-26,35790.08984375
2009-11-27,33463.39453125
2009-11-30,33600.25390625
2009-12-01,34421.44140625
2009-12-02,35584.796875
2009-12-03,36611.2734375
2009-12-04,37090.3046875
2009-12-07,37911.484375
2009-12-08,38253.65234375
2009-12-09,38253.65234375
2009-12-10,38801.11328125
