Date,Adj Close
2000-01-04,6722.4375
2000-01-05,6543.17236328125
2000-01-06,6139.826171875
2000-01-07,6199.58154296875
2000-01-10,6214.52001953125
2000-01-11,6065.1328125
2000-01-12,5848.5205078125
2000-01-13,5721.5419921875
2000-01-14,5527.33740234375
2000-01-17,5826.1123046875
2000-01-18,5773.8271484375
2000-01-19,5325.66455078125
2000-01-20,5303.25634765625
2000-01-21,5079.17529296875
2000-01-24,5094.11376953125
2000-01-25,5094.11376953125
2000-01-26,5452.6435546875
2000-01-27,6266.8056640625
2000-01-28,6371.376953125
2000-01-31,6573.05029296875
2000-02-01,6535.70361328125
2000-02-02,6573.05029296875
2000-02-03,6483.4169921875
2000-02-04,6483.4169921875
2000-02-07,6647.744140625
2000-02-08,6423.66259765625
2000-02-09,6423.66259765625
2000-02-10,6169.7041015625
2000-02-11,5915.7451171875
2000-02-14,6050.19384765625
2000-02-15,6177.17333984375
2000-02-16,6274.27490234375
2000-02-17,6236.9287109375
2000-02-18,6012.8466796875
2000-02-21,5579.623046875
2000-02-22,5452.6435546875
2000-02-23,6266.8056640625
2000-02-24,6423.66259765625
2000-02-25,6498.3564453125
2000-02-28,6184.64306640625
2000-02-29,6207.05078125
2000-03-01,6207.05078125
2000-03-02,6139.826171875
2000-03-03,5699.1337890625
2000-03-06,6050.19384765625
2000-03-07,5826.1123046875
2000-03-08,5841.05126953125
2000-03-09,5527.33740234375
2000-03-10,5430.23583984375
2000-03-13,5198.68505859375
2000-03-14,5153.869140625
2000-03-15,5094.11376953125
2000-03-16,4870.03271484375
2000-03-17,5340.6025390625
2000-03-20,5191.2158203125
2000-03-21,5153.869140625
2000-03-22,5303.25634765625
2000-03-23,5198.68505859375
2000-03-24,5236.0322265625
2000-03-27,5938.15283203125
2000-03-28,5676.72509765625
2000-03-29,5176.27685546875
2000-03-30,4406.93115234375
2000-03-31,4205.2587890625
2000-04-03,3577.83056640625
2000-04-04,3734.687255859375
2000-04-05,3734.687255859375
2000-04-06,3645.054931640625
2000-04-07,3622.64697265625
2000-04-10,3663.728515625
2000-04-11,3514.341064453125
2000-04-12,3585.300048828125
2000-04-13,3585.300048828125
2000-04-14,4123.09521484375
2000-04-17,3510.6064453125
2000-04-18,3622.64697265625
2000-04-19,3547.953369140625
2000-04-20,3458.320556640625
2000-04-21,3510.6064453125
2000-04-24,3435.91259765625
2000-04-25,3398.565673828125
2000-04-26,3316.402587890625
2000-04-27,3473.259521484375
2000-04-28,3719.748779296875
2000-05-01,3719.748779296875
2000-05-02,3637.58544921875
2000-05-03,3682.40185546875
2000-05-04,3637.58544921875
2000-05-05,3637.58544921875
2000-05-08,3503.136962890625
2000-05-09,3503.136962890625
2000-05-10,3465.7900390625
2000-05-11,3465.7900390625
2000-05-12,3981.1767578125
2000-05-15,3562.8916015625
2000-05-16,3562.8916015625
2000-05-17,3092.321533203125
2000-05-18,3114.7294921875
2000-05-19,3435.91259765625
2000-05-22,3286.525146484375
2000-05-23,3757.095703125
2000-05-24,4317.29931640625
2000-05-25,4959.6650390625
2000-05-26,4332.23779296875
2000-05-29,4855.09375
2000-05-30,4855.09375
2000-05-31,4780.400390625
2000-06-01,4332.23779296875
2000-06-02,4780.400390625
2000-06-05,5497.4599609375
2000-06-06,5497.4599609375
2000-06-07,5153.869140625
2000-06-08,5168.8076171875
2000-06-09,5004.4814453125
2000-06-12,5041.828125
2000-06-13,5004.4814453125
2000-06-14,4892.4404296875
2000-06-15,4496.5634765625
2000-06-16,4481.625
2000-06-19,4332.23779296875
2000-06-20,4982.07275390625
2000-06-21,4982.07275390625
2000-06-22,5079.17529296875
2000-06-23,4967.134765625
2000-06-26,5123.9912109375
2000-06-27,5243.501953125
2000-06-28,5019.419921875
2000-06-29,5041.828125
2000-06-30,5116.5224609375
2000-07-03,5049.2978515625
2000-07-04,5041.828125
2000-07-05,5041.828125
2000-07-06,5377.94970703125
2000-07-07,5676.72509765625
2000-07-10,6199.58154296875
2000-07-11,5833.5810546875
2000-07-12,5788.76513671875
2000-07-13,5676.72509765625
2000-07-14,5609.5009765625
2000-07-17,5609.5009765625
2000-07-18,5460.11328125
2000-07-19,5460.11328125
2000-07-20,5743.94921875
2000-07-21,5870.9287109375
2000-07-24,5557.21435546875
2000-07-25,5437.705078125
2000-07-26,5519.8681640625
2000-07-27,5452.6435546875
2000-07-28,5460.11328125
2000-07-31,5475.0517578125
2000-08-01,5676.72509765625
2000-08-02,5863.458984375
2000-08-03,5893.3369140625
2000-08-04,5811.173828125
2000-08-07,5392.888671875
2000-08-08,5527.33740234375
2000-08-09,5788.76513671875
2000-08-10,5751.4189453125
2000-08-11,5893.3369140625
2000-08-14,5938.15283203125
2000-08-15,5938.15283203125
2000-08-16,5848.5205078125
2000-08-17,5863.458984375
2000-08-18,5915.7451171875
2000-08-21,5878.3984375
2000-08-22,5878.3984375
2000-08-23,5676.72509765625
2000-08-24,5609.5009765625
2000-08-25,5609.5009765625
2000-08-28,5631.90869140625
2000-08-29,5676.72509765625
2000-08-30,5661.7861328125
2000-08-31,5437.705078125
2000-09-01,5437.705078125
2000-09-04,5183.74560546875
2000-09-05,5213.6240234375
2000-09-06,5258.439453125
2000-09-07,5094.11376953125
2000-09-08,5228.56201171875
2000-09-11,5228.56201171875
2000-09-12,5228.56201171875
2000-09-13,5228.56201171875
2000-09-14,5370.47998046875
2000-09-15,5236.0322265625
2000-09-18,5340.6025390625
2000-09-19,5019.419921875
2000-09-20,5116.5224609375
2000-09-21,5011.9501953125
2000-09-22,4265.01318359375
2000-09-25,4899.91015625
2000-09-26,4892.4404296875
2000-09-27,5041.828125
2000-09-28,5026.8896484375
2000-09-29,5071.705078125
2000-10-02,5004.4814453125
2000-10-03,5004.4814453125
2000-10-04,5064.236328125
2000-10-05,5191.2158203125
2000-10-06,5191.2158203125
2000-10-09,5094.11376953125
2000-10-10,5221.09326171875
2000-10-11,5325.66455078125
2000-10-12,5198.68505859375
2000-10-13,4989.54248046875
2000-10-16,4989.54248046875
2000-10-17,5064.236328125
2000-10-18,4952.1953125
2000-10-19,4929.78759765625
2000-10-20,5146.3994140625
2000-10-23,5146.3994140625
2000-10-24,5146.3994140625
2000-10-25,5116.5224609375
2000-10-26,5004.4814453125
2000-10-27,5004.4814453125
2000-10-30,4899.91015625
2000-10-31,4840.1552734375
2000-11-01,5094.11376953125
2000-11-02,5146.3994140625
2000-11-03,4631.0126953125
2000-11-06,5056.76708984375
2000-11-07,4832.685546875
2000-11-08,4698.23681640625
2000-11-09,4713.17529296875
2000-11-10,4720.64501953125
2000-11-13,4526.44091796875
2000-11-14,4645.95068359375
2000-11-15,4683.29833984375
2000-11-16,4810.27734375
2000-11-17,4698.23681640625
2000-11-20,4698.23681640625
2000-11-21,4683.29833984375
2000-11-22,4623.54296875
2000-11-23,4593.666015625
2000-11-24,4631.0126953125
2000-11-27,4690.767578125
2000-11-28,4608.60400390625
2000-11-29,4578.72705078125
2000-11-30,4399.4619140625
2000-12-01,4481.625
2000-12-04,4541.37939453125
2000-12-05,4631.0126953125
2000-12-06,4735.583984375
2000-12-07,4787.8701171875
2000-12-08,4765.46142578125
2000-12-11,4780.400390625
2000-12-12,5153.869140625
2000-12-13,4952.1953125
2000-12-14,4884.970703125
2000-12-15,4922.31787109375
2000-12-18,4922.31787109375
