Date,Adj Close
2000-07-12,25356.447265625
2000-07-13,28388.826171875
2000-07-14,31767.765625
2000-07-17,31767.765625
2000-07-18,35522.125
2000-07-19,35522.125
2000-07-20,34944.53515625
2000-07-21,32345.353515625
2000-07-24,28850.90234375
2000-07-25,32200.962890625
2000-07-26,30034.974609375
2000-07-27,28013.388671875
2000-07-28,26136.205078125
2000-07-31,26915.95703125
2000-08-01,30034.974609375
2000-08-02,29746.171875
2000-08-03,30756.970703125
2000-08-04,29457.3828125
2000-08-07,29312.978515625
2000-08-08,30612.56640625
2000-08-09,30179.373046875
2000-08-10,29312.978515625
2000-08-11,27637.951171875
2000-08-14,27146.99609375
2000-08-15,27146.99609375
2000-08-16,27522.4296875
2000-08-17,26251.724609375
2000-08-18,25674.130859375
2000-08-21,23883.580078125
2000-08-22,24836.61328125
2000-08-23,24403.416015625
2000-08-24,23565.900390625
2000-08-25,23421.5078125
2000-08-28,26222.83984375
2000-08-29,27146.99609375
2000-08-30,29024.181640625
2000-08-31,28186.669921875
2000-09-01,28879.78125
2000-09-04,32345.353515625
2000-09-05,33933.74609375
2000-09-06,33500.55859375
2000-09-07,33067.359375
2000-09-08,30901.361328125
2000-09-11,30901.361328125
2000-09-12,30901.361328125
2000-09-13,30901.361328125
2000-09-14,29890.578125
2000-09-15,28533.220703125
2000-09-18,25240.927734375
2000-09-19,26107.32421875
2000-09-20,29168.580078125
2000-09-21,28879.78125
2000-09-22,26569.404296875
2000-09-25,29601.77734375
2000-09-26,29312.978515625
2000-09-27,30901.361328125
2000-09-28,30756.970703125
2000-09-29,34366.9375
2000-10-02,36966.12109375
2000-10-03,36966.12109375
2000-10-04,36821.7265625
2000-10-05,35666.5390625
2000-10-06,35233.34375
2000-10-09,33500.55859375
2000-10-10,34944.53515625
2000-10-11,32922.953125
2000-10-12,33211.75
2000-10-13,29746.171875
2000-10-16,29746.171875
2000-10-17,27868.98828125
2000-10-18,28850.90234375
2000-10-19,29168.580078125
2000-10-20,29312.978515625
2000-10-23,28186.669921875
2000-10-24,28100.02734375
2000-10-25,27955.62890625
2000-10-26,26742.6796875
2000-10-27,26742.6796875
2000-10-30,25500.849609375
2000-10-31,25500.849609375
2000-11-01,25558.611328125
2000-11-02,25934.044921875
2000-11-03,26569.404296875
2000-11-06,26800.44140625
2000-11-07,26280.6015625
2000-11-08,25703.0078125
2000-11-09,25616.369140625
2000-11-10,26107.32421875
2000-11-13,25269.806640625
2000-11-14,25529.728515625
2000-11-15,26569.404296875
2000-11-16,26800.44140625
2000-11-17,26338.359375
2000-11-20,25991.802734375
2000-11-21,25298.6875
2000-11-22,25038.7734375
2000-11-23,23652.54296875
2000-11-24,24605.57421875
