Date,Adj Close
2000-01-04,11861.8583984375
2000-01-05,11861.8583984375
2000-01-06,11764.62890625
2000-01-07,12348.001953125
2000-01-10,13223.0556640625
2000-01-11,12639.6845703125
2000-01-12,12931.37109375
2000-01-13,12931.37109375
2000-01-14,12445.228515625
2000-01-17,12153.5439453125
2000-01-18,11861.8583984375
2000-01-19,11375.7158203125
2000-01-20,11181.259765625
2000-01-21,10986.8037109375
2000-01-24,11181.259765625
2000-01-25,11570.1748046875
2000-01-26,11570.1748046875
2000-01-27,12834.1416015625
2000-01-28,12493.841796875
2000-01-31,12348.001953125
2000-02-01,12639.6845703125
2000-02-02,13223.0556640625
2000-02-03,12639.6845703125
2000-02-04,12639.6845703125
2000-02-07,12348.001953125
2000-02-08,12348.001953125
2000-02-09,12445.228515625
2000-02-10,12834.1416015625
2000-02-11,13903.65234375
2000-02-14,13368.896484375
2000-02-15,13028.599609375
2000-02-16,12979.9833984375
2000-02-17,13611.9677734375
2000-02-18,14389.794921875
2000-02-21,13611.9677734375
2000-02-22,13611.9677734375
2000-02-23,13757.810546875
2000-02-24,14584.251953125
2000-02-25,14973.1630859375
2000-02-28,14973.1630859375
2000-02-29,14681.482421875
2000-03-01,14681.482421875
2000-03-02,15264.8505859375
2000-03-03,15070.3935546875
2000-03-06,15750.9912109375
2000-03-07,14875.9375
2000-03-08,14875.9375
2000-03-09,14875.9375
2000-03-10,14875.9375
2000-03-13,14681.482421875
2000-03-14,14681.482421875
2000-03-15,13855.0400390625
2000-03-16,13174.44140625
2000-03-17,12931.37109375
2000-03-20,12931.37109375
2000-03-21,13028.599609375
2000-03-22,12979.9833984375
2000-03-23,12931.37109375
2000-03-24,12931.37109375
2000-03-27,12931.37109375
2000-03-28,13417.5107421875
2000-03-29,13320.2841796875
2000-03-30,12202.1572265625
2000-03-31,11959.0859375
2000-04-03,11472.9453125
2000-04-04,11278.4873046875
2000-04-05,11278.4873046875
2000-04-06,11521.55859375
2000-04-07,11764.62890625
2000-04-10,12542.4580078125
2000-04-11,12348.001953125
2000-04-12,13028.599609375
2000-04-13,13028.599609375
2000-04-14,13028.599609375
2000-04-17,11764.62890625
2000-04-18,11959.0859375
2000-04-19,12153.5439453125
2000-04-20,12056.3154296875
2000-04-21,12348.001953125
2000-04-24,12445.228515625
2000-04-25,13125.8251953125
2000-04-26,13223.0556640625
2000-04-27,12834.1416015625
2000-04-28,12834.1416015625
2000-05-01,12834.1416015625
2000-05-02,12688.298828125
2000-05-03,12979.9833984375
2000-05-04,12979.9833984375
2000-05-05,12979.9833984375
2000-05-08,12785.5283203125
2000-05-09,12785.5283203125
2000-05-10,12785.5283203125
2000-05-11,12785.5283203125
2000-05-12,12202.1572265625
2000-05-15,11667.40234375
2000-05-16,11861.8583984375
2000-05-17,11424.3310546875
2000-05-18,9771.4482421875
2000-05-19,9625.6064453125
2000-05-22,9615.8828125
2000-05-23,9333.9208984375
2000-05-24,8760.2744140625
2000-05-25,9139.4638671875
2000-05-26,8750.552734375
2000-05-29,8750.552734375
2000-05-30,8750.552734375
2000-05-31,9479.7626953125
