Date,Adj Close
2007-12-28,3134.025146484375
2008-01-02,3093.9736328125
2008-01-03,3157.388427734375
2008-01-04,3174.076904296875
2008-01-07,3204.114990234375
2008-01-08,3154.051025390625
2008-01-09,3164.063232421875
2008-01-10,3167.401123046875
2008-01-11,3134.025146484375
2008-01-14,3117.336669921875
2008-01-15,3137.362548828125
2008-01-16,3144.0380859375
2008-01-17,3170.73876953125
2008-01-18,3147.37548828125
2008-01-21,3204.114990234375
2008-01-22,3137.362548828125
2008-01-23,3137.362548828125
2008-01-24,3137.362548828125
2008-01-25,3180.751708984375
2008-01-28,3270.86767578125
2008-01-29,3337.61962890625
2008-01-30,3307.581298828125
2008-01-31,3317.594482421875
2008-02-01,3294.230712890625
2008-02-04,3277.54248046875
2008-02-05,3310.919189453125
2008-02-11,3297.568359375
2008-02-12,3297.568359375
2008-02-13,3290.89306640625
2008-02-14,3270.86767578125
2008-02-15,3310.919189453125
2008-02-18,3310.919189453125
2008-02-19,3337.61962890625
2008-02-20,3324.26953125
2008-02-21,3344.294921875
2008-02-22,3337.61962890625
2008-02-25,3344.294921875
2008-02-26,3337.61962890625
2008-02-27,3344.294921875
2008-02-28,3344.294921875
2008-02-29,3350.970458984375
2008-03-03,3337.61962890625
2008-03-04,3337.61962890625
2008-03-05,3337.61962890625
2008-03-06,3357.64599609375
2008-03-07,3344.294921875
2008-03-10,3337.61962890625
2008-03-11,3327.60693359375
2008-03-12,3337.61962890625
2008-03-13,3337.61962890625
2008-03-14,3337.61962890625
2008-03-17,3337.61962890625
2008-03-18,3334.281982421875
2008-03-19,3324.26953125
2008-03-20,3317.594482421875
2008-03-21,3310.919189453125
2008-03-24,3324.26953125
2008-03-25,3324.26953125
2008-03-26,3324.26953125
2008-03-27,3327.60693359375
2008-03-28,3310.919189453125
2008-03-31,3294.230712890625
2008-04-01,3317.594482421875
2008-04-02,3330.94482421875
2008-04-03,3330.94482421875
2008-04-04,3330.94482421875
2008-04-07,3300.906005859375
2008-04-08,3297.568359375
2008-04-10,3310.919189453125
2008-04-11,3310.919189453125
2008-04-14,3310.919189453125
2008-04-15,3310.919189453125
2008-04-16,3314.2568359375
2008-04-17,3297.568359375
2008-04-18,3310.919189453125
2008-04-21,3310.919189453125
2008-04-22,3304.24365234375
2008-04-23,3290.89306640625
2008-04-24,3297.568359375
2008-04-25,3297.568359375
2008-04-28,3300.906005859375
2008-04-29,3304.24365234375
2008-04-30,3304.24365234375
2008-05-01,3304.24365234375
2008-05-02,3294.230712890625
