Date,Adj Close
2006-09-25,3266.410400390625
2006-09-26,2778.943115234375
2006-09-27,2610.05712890625
2006-09-28,2755.91357421875
2006-09-29,2533.291259765625
2006-10-02,2310.66845703125
2006-10-04,2287.638427734375
2006-10-09,1946.02783203125
2006-10-10,1965.2197265625
2006-10-11,2256.931884765625
2006-10-12,2218.548583984375
2006-10-13,2249.25537109375
2006-10-16,2203.195556640625
2006-10-17,2088.0458984375
2006-10-18,2041.986328125
2006-10-19,1995.92626953125
2006-10-20,1995.92626953125
2006-10-23,1999.7642822265625
2006-10-24,1919.1600341796875
2006-10-25,1696.5372314453125
2006-10-26,1761.78857421875
2006-10-27,1742.596923828125
2006-10-30,1661.9923095703125
2006-10-31,1804.0101318359373
2006-11-01,1865.423095703125
2006-11-02,1865.423095703125
2006-11-03,1965.2197265625
2006-11-06,1911.483154296875
2006-11-07,1869.2613525390625
2006-11-08,1896.1297607421875
2006-11-09,1919.1600341796875
2006-11-10,2049.66259765625
2006-11-13,2068.854248046875
2006-11-14,2057.33984375
2006-11-15,2053.500732421875
2006-11-16,1992.088134765625
2006-11-17,2011.279541015625
2006-11-20,1930.6746826171875
2006-11-21,1880.776611328125
2006-11-22,1957.5428466796875
2006-11-23,1995.92626953125
2006-11-24,1969.05810546875
2006-11-27,2011.279541015625
2006-11-28,2003.6029052734373
2006-11-29,2072.692626953125
2006-11-30,2084.20751953125
2006-12-01,2022.7945556640625
2006-12-04,1995.92626953125
2006-12-05,1988.2493896484373
2006-12-06,1892.2918701171875
2006-12-07,1873.099853515625
2006-12-08,1796.33349609375
2006-12-11,1734.9205322265625
2006-12-12,1715.7286376953125
2006-12-13,1750.2738037109375
2006-12-14,1853.908203125
2006-12-15,1888.4532470703125
2006-12-18,1857.74658203125
2006-12-19,1880.776611328125
2006-12-20,1861.5850830078125
2006-12-21,1865.423095703125
2006-12-22,2011.279541015625
2006-12-26,2061.177734375
2006-12-27,2197.55078125
2006-12-28,2174.171875
2007-01-02,2150.7939453125
2007-01-03,2143.00146484375
2007-01-04,2127.416015625
2007-01-05,2065.07373046875
2007-01-08,2018.3172607421875
2007-01-09,2061.177734375
2007-01-10,2107.93408203125
2007-01-11,2139.10546875
2007-01-12,2104.03759765625
2007-01-15,2049.48876953125
2007-01-16,2107.93408203125
2007-01-17,2115.726806640625
2007-01-18,2143.00146484375
2007-01-19,2143.00146484375
2007-01-22,2170.2763671875
2007-01-23,2158.5869140625
2007-01-24,2131.31201171875
2007-01-25,2143.00146484375
2007-01-26,2107.247802734375
2007-01-29,2014.42138671875
2007-01-30,1983.250244140625
2007-01-31,2006.628662109375
2007-02-01,1975.4576416015625
2007-02-02,1932.5980224609373
2007-02-05,2170.2763671875
2007-02-06,2146.89794921875
2007-02-07,2014.42138671875
2007-02-08,1971.5611572265625
2007-02-09,2033.9029541015625
2007-02-12,2033.9029541015625
2007-02-13,2174.171875
2007-02-14,2205.343017578125
2007-02-15,2267.68505859375
2007-02-16,2220.928955078125
2007-02-20,2267.68505859375
2007-02-21,2470.296142578125
2007-02-22,2524.844970703125
2007-02-23,2462.50341796875
2007-02-26,2392.368896484375
2007-02-27,2236.51416015625
2007-02-28,2181.965087890625
2007-03-01,2181.965087890625
2007-03-05,2096.244873046875
2007-03-06,2096.244873046875
2007-03-07,2166.379638671875
2007-03-08,2185.861328125
2007-03-09,2154.690185546875
2007-03-12,2181.965087890625
2007-03-13,2205.343017578125
2007-03-14,2139.10546875
2007-03-15,2135.20849609375
2007-03-16,2170.2763671875
2007-03-19,2193.654296875
2007-03-20,2181.965087890625
2007-03-21,2158.5869140625
2007-03-22,2170.2763671875
2007-03-23,2139.10546875
