Date,Adj Close
2010-09-28,13219.7490234375
2010-09-29,13296.7177734375
2010-09-30,13162.0224609375
2010-10-01,15124.779296875
2010-10-04,15682.8154296875
2010-10-05,15374.9326171875
2010-10-06,14970.8359375
2010-10-07,14874.623046875
2010-10-08,14335.826171875
2010-10-11,14739.921875
2010-10-12,14432.041015625
2010-10-13,15067.048828125
2010-10-14,15721.3017578125
2010-10-15,15528.876953125
2010-10-18,15240.2353515625
2010-10-19,15740.544921875
2010-10-20,16125.3994140625
2010-10-21,15798.2744140625
2010-10-22,15971.4580078125
2010-10-25,15374.9326171875
2010-10-26,15355.689453125
2010-10-27,15548.1181640625
2010-10-28,15586.603515625
2010-10-29,15028.564453125
2010-11-01,15067.048828125
2010-11-02,14990.0791015625
2010-11-03,14970.8359375
2010-11-04,15644.33203125
2010-11-05,15259.4775390625
2010-11-08,15625.0888671875
2010-11-09,15528.876953125
2010-11-10,15817.5166015625
2010-11-11,16048.4306640625
2010-11-12,15721.3017578125
2010-11-15,15663.57421875
2010-11-16,14951.59375
2010-11-17,14047.185546875
2010-11-18,14432.041015625
2010-11-19,14605.224609375
2010-11-22,14893.865234375
2010-11-23,14816.8955078125
2010-11-24,14451.28515625
2010-11-25,14509.0126953125
2010-11-26,14432.041015625
2010-11-29,14258.8544921875
2010-11-30,14393.552734375
2010-12-01,14374.3095703125
2010-12-02,15009.3193359375
2010-12-03,14951.59375
2010-12-06,15009.3193359375
2010-12-07,15317.205078125
2010-12-08,15028.564453125
2010-12-09,14932.3515625
2010-12-10,14720.6796875
2010-12-13,14682.1953125
2010-12-14,14470.5263671875
2010-12-15,14085.6728515625
2010-12-16,14451.28515625
2010-12-17,14412.7958984375
2010-12-20,14220.3701171875
2010-12-21,14316.58203125
2010-12-22,14258.8544921875
2010-12-23,14393.552734375
2010-12-24,14143.3994140625
2010-12-27,14412.7958984375
2010-12-28,14759.1650390625
2010-12-29,15243.3916015625
2010-12-30,15146.5458984375
2011-01-03,14817.2734375
2011-01-04,14488.0009765625
2011-01-05,14216.833984375
2011-01-06,14216.833984375
2011-01-07,14216.833984375
2011-01-10,14061.8837890625
2011-01-11,13887.5615234375
2011-01-12,14197.466796875
2011-01-13,13790.716796875
2011-01-14,13693.87109375
2011-01-17,12899.744140625
2011-01-18,12938.4814453125
2011-01-19,13364.6015625
2011-01-20,13635.763671875
2011-01-21,13558.2900390625
2011-01-24,13984.4052734375
2011-01-25,13558.2900390625
2011-01-26,13325.8603515625
2011-01-27,13054.6962890625
2011-01-28,13074.064453125
2011-01-31,12725.423828125
2011-02-01,12919.1123046875
2011-02-07,12957.8505859375
2011-02-08,12338.04296875
2011-02-09,11911.92578125
2011-02-10,12183.091796875
2011-02-11,12202.458984375
2011-02-14,11970.0322265625
2011-02-15,11718.236328125
2011-02-16,11621.390625
2011-02-17,11485.806640625
2011-02-18,12163.72265625
2011-02-21,12221.830078125
2011-02-22,12183.091796875
2011-02-23,12279.935546875
2011-02-24,12434.8876953125
2011-02-25,12589.8408203125
2011-02-28,12279.935546875
2011-03-02,11640.759765625
2011-03-03,11970.0322265625
2011-03-04,11931.294921875
2011-03-07,11853.8193359375
2011-03-08,12589.8408203125
