Date,Adj Close
2000-01-04,482.6238403320313
2000-01-05,485.111572265625
2000-01-06,440.8296508789063
2000-01-07,448.7904968261719
2000-01-10,457.7462768554688
2000-01-11,438.8395080566406
2000-01-12,408.4888305664063
2000-01-13,420.9275817871094
2000-01-14,427.893310546875
2000-01-17,417.9424133300781
2000-01-18,398.0402526855469
2000-01-19,383.11376953125
2000-01-20,384.1088562011719
2000-01-21,368.1873168945313
2000-01-24,363.2117309570313
2000-01-25,360.2264404296875
2000-01-26,372.6652221679688
2000-01-27,398.0402526855469
2000-01-28,378.1382446289063
2000-01-31,378.1382446289063
2000-02-01,378.1382446289063
2000-02-02,386.0990905761719
2000-02-03,424.9079895019531
2000-02-04,424.9079895019531
2000-02-07,417.9424133300781
2000-02-08,404.0108337402344
2000-02-09,399.0353698730469
2000-02-10,380.1285095214844
2000-02-11,355.25103759765625
2000-02-14,330.3734436035156
2000-02-15,313.4566955566406
2000-02-16,323.4076538085937
2000-02-17,314.4517822265625
2000-02-18,310.471435546875
2000-02-21,288.5792236328125
2000-02-22,298.5302124023437
2000-02-23,327.3882141113281
2000-02-24,300.0228576660156
2000-02-25,308.48114013671875
2000-02-28,337.3391418457031
2000-02-29,387.5916442871094
2000-03-01,387.5916442871094
2000-03-02,445.3075256347656
2000-03-03,390.0794372558594
2000-03-06,407.99127197265625
2000-03-07,412.9668273925781
2000-03-08,403.015869140625
2000-03-09,403.015869140625
2000-03-10,420.9275817871094
2000-03-13,483.6189880371094
2000-03-14,522.4278564453125
2000-03-15,496.5552062988281
2000-03-16,497.55029296875
2000-03-17,431.8737487792969
2000-03-20,427.893310546875
2000-03-21,398.0402526855469
2000-03-22,406.9962158203125
2000-03-23,467.697265625
2000-03-24,477.6483459472656
2000-03-27,467.697265625
2000-03-28,439.83447265625
2000-03-29,407.99127197265625
2000-03-30,412.9668273925781
2000-03-31,402.020751953125
2000-04-03,393.0648498535156
2000-04-04,397.045166015625
2000-04-05,397.045166015625
2000-04-06,368.1873168945313
2000-04-07,368.1873168945313
2000-04-10,385.1040344238281
2000-04-11,366.1971130371094
2000-04-12,368.1873168945313
2000-04-13,368.1873168945313
2000-04-14,361.2215576171875
2000-04-17,308.48114013671875
2000-04-18,327.3882141113281
2000-04-19,342.3146057128906
2000-04-20,333.3587646484375
2000-04-21,345.2998962402344
2000-04-24,339.3292541503906
2000-04-25,320.42242431640625
2000-04-26,326.3929748535156
2000-04-27,308.48114013671875
2000-04-28,309.4762878417969
2000-05-01,309.4762878417969
2000-05-02,308.48114013671875
2000-05-03,308.48114013671875
2000-05-04,308.48114013671875
2000-05-05,308.48114013671875
2000-05-08,315.4468688964844
2000-05-09,315.4468688964844
2000-05-10,352.26568603515625
2000-05-11,352.26568603515625
2000-05-12,388.0892639160156
2000-05-15,338.334228515625
2000-05-16,318.4322509765625
2000-05-17,300.5204162597656
2000-05-18,298.5302124023437
2000-05-19,300.5204162597656
2000-05-22,298.5302124023437
2000-05-23,298.5302124023437
2000-05-24,308.48114013671875
2000-05-25,320.42242431640625
2000-05-26,298.5302124023437
2000-05-29,308.48114013671875
2000-05-30,308.48114013671875
2000-05-31,328.38330078125
2000-06-01,308.48114013671875
2000-06-02,313.4566955566406
2000-06-05,348.2852783203125
2000-06-06,348.2852783203125
2000-06-07,364.2068481445313
2000-06-08,329.3783264160156
2000-06-09,324.4028625488281
2000-06-12,324.9004211425781
2000-06-13,316.4420166015625
2000-06-14,305.4958801269531
2000-06-15,314.94940185546875
2000-06-16,306.4909973144531
2000-06-19,313.4566955566406
2000-06-20,314.4517822265625
2000-06-21,306.4909973144531
2000-06-22,308.48114013671875
2000-06-23,304.5008544921875
2000-06-26,301.5155639648437
2000-06-27,304.9983215332031
2000-06-28,306.988525390625
2000-06-29,308.48114013671875
2000-06-30,304.5008544921875
2000-07-03,319.42730712890625
2000-07-04,315.4468688964844
2000-07-05,319.9248962402344
2000-07-06,335.3490295410156
2000-07-07,338.831787109375
2000-07-10,340.32440185546875
2000-07-11,331.3685607910156
2000-07-12,326.3929748535156
2000-07-13,323.4076538085937
2000-07-14,320.42242431640625
2000-07-17,320.42242431640625
2000-07-18,305.4958801269531
2000-07-19,305.4958801269531
2000-07-20,300.5204162597656
2000-07-21,310.471435546875
2000-07-24,293.55474853515625
2000-07-25,288.5792236328125
2000-07-26,288.0816955566406
2000-07-27,285.5938720703125
2000-07-28,298.5302124023437
2000-07-31,288.5792236328125
2000-08-01,307.4861145019531
2000-08-02,308.48114013671875
2000-08-03,305.4958801269531
2000-08-04,302.0130615234375
2000-08-07,288.5792236328125
2000-08-08,288.5792236328125
2000-08-09,294.5498962402344
2000-08-10,296.5400695800781
2000-08-11,299.0277404785156
2000-08-14,318.4322509765625
2000-08-15,318.4322509765625
2000-08-16,323.4076538085937
2000-08-17,307.4861145019531
2000-08-18,301.5155639648437
2000-08-21,314.4517822265625
2000-08-22,314.4517822265625
2000-08-23,304.5008544921875
2000-08-24,305.4958801269531
2000-08-25,306.4909973144531
2000-08-28,310.471435546875
2000-08-29,310.471435546875
2000-08-30,308.48114013671875
2000-08-31,302.5106506347656
2000-09-01,310.471435546875
2000-09-04,356.7435302734375
2000-09-05,352.26568603515625
2000-09-06,405.0060119628906
2000-09-07,406.0010070800781
2000-09-08,350.275390625
2000-09-11,350.275390625
2000-09-12,350.275390625
2000-09-13,350.275390625
2000-09-14,355.25103759765625
2000-09-15,379.1333312988281
2000-09-18,334.8514099121094
2000-09-19,384.60638427734375
2000-09-20,415.9521484375
2000-09-21,398.0402526855469
2000-09-22,348.2852783203125
2000-09-25,362.2167053222656
2000-09-26,367.1920166015625
2000-09-27,356.7435302734375
2000-09-28,359.2313537597656
2000-09-29,348.2852783203125
2000-10-02,348.2852783203125
2000-10-03,348.2852783203125
2000-10-04,348.2852783203125
2000-10-05,362.2167053222656
2000-10-06,354.2557983398437
2000-10-09,340.32440185546875
2000-10-10,341.3195495605469
2000-10-11,324.4028625488281
2000-10-12,321.4175720214844
2000-10-13,328.38330078125
2000-10-16,328.38330078125
2000-10-17,330.3734436035156
2000-10-18,328.38330078125
2000-10-19,334.3539123535156
2000-10-20,328.38330078125
2000-10-23,329.3783264160156
2000-10-24,333.3587646484375
2000-10-25,328.38330078125
2000-10-26,314.4517822265625
2000-10-27,314.4517822265625
2000-10-30,298.5302124023437
2000-10-31,307.4861145019531
2000-11-01,306.4909973144531
2000-11-02,311.4665832519531
2000-11-03,310.471435546875
2000-11-06,314.4517822265625
2000-11-07,315.4468688964844
2000-11-08,306.4909973144531
2000-11-09,302.0130615234375
2000-11-10,303.50567626953125
2000-11-13,287.0865478515625
2000-11-14,293.55474853515625
2000-11-15,293.55474853515625
2000-11-16,294.05224609375
2000-11-17,302.5106506347656
2000-11-20,294.5498962402344
2000-11-21,291.5644836425781
2000-11-22,284.5987854003906
2000-11-23,286.0914306640625
2000-11-24,281.61346435546875
2000-11-27,289.0766906738281
2000-11-28,298.5302124023437
2000-11-29,281.61346435546875
2000-11-30,278.628173828125
2000-12-01,280.6183166503906
2000-12-04,278.628173828125
2000-12-05,276.63800048828125
2000-12-06,278.13067626953125
2000-12-07,287.5841064453125
2000-12-08,288.5792236328125
