Date,Adj Close
2000-01-04,17811.404296875
2000-01-05,18634.212890625
2000-01-06,18005.005859375
2000-01-07,19699.025390625
2000-01-10,21296.244140625
2000-01-11,20860.638671875
2000-01-12,21005.841796875
2000-01-13,20328.232421875
2000-01-14,18392.2109375
2000-01-17,18634.212890625
2000-01-18,18537.412109375
2000-01-19,17085.396484375
2000-01-20,17424.19921875
2000-01-21,17230.59765625
2000-01-24,17133.796875
2000-01-25,16504.58984375
2000-01-26,16552.990234375
2000-01-27,18489.01171875
2000-01-28,17908.205078125
2000-01-31,17521.001953125
2000-02-01,17375.798828125
2000-02-02,17521.001953125
2000-02-03,17327.3984375
2000-02-04,17327.3984375
2000-02-07,17424.19921875
2000-02-08,17327.3984375
2000-02-09,16794.9921875
2000-02-10,15972.18359375
2000-02-11,15875.3818359375
2000-02-14,16165.78515625
2000-02-15,15488.177734375
2000-02-16,14907.37109375
2000-02-17,14810.5703125
2000-02-18,15391.376953125
2000-02-21,14907.37109375
2000-02-22,14229.763671875
2000-02-23,15584.978515625
2000-02-24,14762.1689453125
2000-02-25,15004.171875
2000-02-28,16891.79296875
2000-02-29,15972.18359375
2000-03-01,15972.18359375
2000-03-02,16068.984375
2000-03-03,16117.384765625
2000-03-06,18101.80859375
2000-03-07,17036.99609375
2000-03-08,16456.189453125
2000-03-09,17908.205078125
2000-03-10,20570.236328125
2000-03-13,22748.26171875
2000-03-14,20618.63671875
2000-03-15,18876.216796875
2000-03-16,17133.796875
2000-03-17,16456.189453125
2000-03-20,17811.404296875
2000-03-21,16407.7890625
2000-03-22,16649.791015625
2000-03-23,16165.78515625
2000-03-24,16552.990234375
2000-03-27,16552.990234375
2000-03-28,16649.791015625
2000-03-29,15875.3818359375
2000-03-30,15246.1748046875
2000-03-31,15342.9755859375
2000-04-03,14278.1640625
2000-04-04,13939.3603515625
2000-04-05,13939.3603515625
2000-04-06,13213.3515625
2000-04-07,13552.1552734375
2000-04-10,14181.3623046875
2000-04-11,13406.9541015625
2000-04-12,13358.5537109375
2000-04-13,13358.5537109375
2000-04-14,12680.9453125
2000-04-17,10793.32421875
2000-04-18,11712.9345703125
2000-04-19,12438.9423828125
2000-04-20,11906.5361328125
2000-04-21,12293.7412109375
2000-04-24,12390.5419921875
2000-04-25,12293.7412109375
2000-04-26,11519.33203125
2000-04-27,10841.724609375
2000-04-28,10841.724609375
2000-05-01,10841.724609375
2000-05-02,11083.7275390625
2000-05-03,10986.92578125
2000-05-04,11035.326171875
2000-05-05,11035.326171875
2000-05-08,10938.525390625
2000-05-09,10938.525390625
2000-05-10,12487.3427734375
2000-05-11,12487.3427734375
2000-05-12,13068.150390625
2000-05-15,11180.5283203125
2000-05-16,11132.1279296875
2000-05-17,9922.1142578125
2000-05-18,9099.3046875
2000-05-19,9389.7080078125
2000-05-22,8615.298828125
2000-05-23,8324.8955078125
2000-05-24,8857.3017578125
2000-05-25,9728.51171875
2000-05-26,8615.298828125
2000-05-29,8615.298828125
2000-05-30,8615.298828125
2000-05-31,9389.7080078125
2000-06-01,9244.505859375
2000-06-02,9486.5087890625
2000-06-05,10890.125
2000-06-06,10890.125
2000-06-07,10986.92578125
2000-06-08,10164.1162109375
2000-06-09,9970.5146484375
2000-06-12,10067.3154296875
2000-06-13,9583.3095703125
2000-06-14,9583.3095703125
2000-06-15,8808.9013671875
2000-06-16,8712.099609375
2000-06-19,8760.5009765625
2000-06-20,8808.9013671875
2000-06-21,8760.5009765625
2000-06-22,8615.298828125
2000-06-23,8615.298828125
2000-06-26,8905.7021484375
2000-06-27,8954.1025390625
2000-06-28,8954.1025390625
2000-06-29,8663.69921875
2000-06-30,8663.69921875
2000-07-03,9099.3046875
2000-07-04,8905.7021484375
2000-07-05,8760.5009765625
2000-07-06,8905.7021484375
