Date,Adj Close
2000-01-04,225818.765625
2000-01-05,232593.34375
2000-01-06,267369.46875
2000-01-07,307113.53125
2000-01-10,353180.5625
2000-01-11,300338.9375
2000-01-12,345051.0625
2000-01-13,396537.75
2000-01-14,453895.71875
2000-01-17,386150.125
2000-01-18,334211.8125
2000-01-19,291306.21875
2000-01-20,264207.9375
2000-01-21,266466.15625
2000-01-24,257433.390625
2000-01-25,236206.4375
2000-01-26,228528.59375
2000-01-27,235303.15625
2000-01-28,248852.265625
2000-01-31,248400.640625
2000-02-01,262853.0625
2000-02-02,262401.40625
2000-02-03,259691.578125
2000-02-04,259691.578125
2000-02-07,259691.578125
2000-02-08,283176.71875
2000-02-09,260143.203125
2000-02-10,239367.890625
2000-02-11,234851.53125
2000-02-14,212495.46875
2000-02-15,212721.28125
2000-02-16,212269.625
2000-02-17,206398.359375
2000-02-18,217689.296875
2000-02-21,216786.015625
2000-02-22,220850.734375
2000-02-23,230335.125
2000-02-24,214527.828125
2000-02-25,246594.078125
2000-02-28,283176.71875
2000-02-29,325630.65625
2000-03-01,325630.65625
2000-03-02,374407.5
2000-03-03,331050.3125
2000-03-06,380278.8125
2000-03-07,323372.46875
2000-03-08,305306.9375
2000-03-09,326533.96875
2000-03-10,375310.8125
2000-03-13,431313.84375
2000-03-14,400602.5
2000-03-15,458412.09375
2000-03-16,397441.03125
2000-03-17,339179.8125
2000-03-20,343244.5
2000-03-21,343696.1875
2000-03-22,361761.65625
2000-03-23,338728.15625
2000-03-24,329695.40625
2000-03-27,329695.40625
2000-03-28,316146.28125
2000-03-29,298984.0625
2000-03-30,275498.875
2000-03-31,316597.90625
2000-04-03,280015.28125
2000-04-04,284531.65625
2000-04-05,284531.65625
2000-04-06,289048.03125
2000-04-07,296725.84375
2000-04-10,299887.34375
2000-04-11,275498.875
2000-04-12,280015.28125
2000-04-13,280015.28125
2000-04-14,264207.9375
2000-04-17,224915.5
2000-04-18,239367.890625
2000-04-19,248400.640625
2000-04-20,250207.1875
2000-04-21,257433.390625
2000-04-24,249303.90625
2000-04-25,252917.03125
2000-04-26,290854.5625
2000-04-27,250658.828125
2000-04-28,250658.828125
2000-05-01,250658.828125
2000-05-02,252013.765625
2000-05-03,243432.640625
2000-05-04,243884.265625
2000-05-05,243884.265625
2000-05-08,251562.09375
2000-05-09,251562.09375
2000-05-10,246142.46875
2000-05-11,246142.46875
2000-05-12,239819.53125
2000-05-15,218592.578125
2000-05-16,223108.9375
2000-05-17,210011.453125
2000-05-18,178622.640625
2000-05-19,180655.015625
2000-05-22,153782.59375
2000-05-23,143169.078125
2000-05-24,145878.921875
2000-05-25,164396.078125
2000-05-26,139781.8125
2000-05-29,137749.4375
2000-05-30,137749.4375
2000-05-31,157395.671875
2000-06-01,149040.390625
2000-06-02,166654.265625
2000-06-05,183816.484375
2000-06-06,183816.484375
2000-06-07,188332.84375
2000-06-08,173880.453125
2000-06-09,173880.453125
2000-06-12,182235.734375
2000-06-13,178848.453125
2000-06-14,173880.453125
2000-06-15,160331.3125
2000-06-16,153556.765625
2000-06-19,149040.390625
2000-06-20,152427.671875
2000-06-21,154008.40625
2000-06-22,153556.765625
2000-06-23,150395.296875
2000-06-26,153782.59375
2000-06-27,159879.671875
2000-06-28,164621.890625
2000-06-29,162589.5
2000-06-30,160331.3125
2000-07-03,173428.8125
2000-07-04,167105.90625
2000-07-05,160557.140625
2000-07-06,184493.9375
2000-07-07,177493.546875
2000-07-10,176590.28125
2000-07-11,177041.921875
2000-07-12,171622.25
2000-07-13,167331.703125
2000-07-14,166202.609375
2000-07-17,166202.609375
2000-07-18,157621.5
2000-07-19,157621.5
2000-07-20,144975.65625
2000-07-21,149943.671875
2000-07-24,140007.640625
2000-07-25,147685.46875
2000-07-26,147233.84375
2000-07-27,140910.921875
2000-07-28,137749.4375
2000-07-31,141814.1875
2000-08-01,142265.828125
2000-08-02,142265.828125
2000-08-03,148137.109375
2000-08-04,144524.015625
2000-08-07,142265.828125
2000-08-08,146330.5625
2000-08-09,146782.203125
2000-08-10,144975.65625
2000-08-11,150395.296875
2000-08-14,160331.3125
2000-08-15,160331.3125
2000-08-16,163492.796875
2000-08-17,187881.21875
2000-08-18,176138.640625
2000-08-21,162589.5
2000-08-22,162815.328125
2000-08-23,162589.5
2000-08-24,158976.421875
2000-08-25,160782.953125
2000-08-28,159879.671875
2000-08-29,169364.078125
2000-08-30,167105.90625
2000-08-31,157847.3125
2000-09-01,161008.78125
2000-09-04,176364.453125
2000-09-05,165299.34375
2000-09-06,170041.53125
2000-09-07,161686.234375
2000-09-08,156266.578125
2000-09-11,156266.578125
2000-09-12,156266.578125
2000-09-13,156266.578125
2000-09-14,160331.3125
2000-09-15,153556.765625
2000-09-18,137297.8125
2000-09-19,140007.640625
2000-09-20,161008.78125
2000-09-21,149492.03125
2000-09-22,142265.828125
2000-09-25,145201.46875
