Date,Adj Close
2000-01-04,1919251.375
2000-01-05,1828578.0
2000-01-06,1669899.75
2000-01-07,1722792.5
2000-01-10,1726570.625
2000-01-11,1647231.5
2000-01-12,1598116.75
2000-01-13,1617007.0
2000-01-14,1579226.5
2000-01-17,1549002.125
2000-01-18,1488553.25
2000-01-19,1322318.875
2000-01-20,1231645.5
2000-01-21,1261870.0
2000-01-24,1314762.75
2000-01-25,1269426.125
2000-01-26,1261870.0
2000-01-27,1450772.625
2000-01-28,1428104.375
2000-01-31,1473441.0
2000-02-01,1450772.625
2000-02-02,1492331.25
2000-02-03,1518777.625
2000-02-04,1518777.625
2000-02-07,1458328.75
2000-02-08,1435660.5
2000-02-09,1360099.375
2000-02-10,1284538.25
2000-02-11,1344987.125
2000-02-14,1246757.75
2000-02-15,1171196.75
2000-02-16,1239201.625
2000-02-17,1193865.0
2000-02-18,1140972.25
2000-02-21,1050299.0
2000-02-22,982294.0
2000-02-23,1129638.125
2000-02-24,1020074.5625
2000-02-25,1057855.125
2000-02-28,1054077.0
2000-02-29,1103191.75
2000-03-01,1103191.75
2000-03-02,1265648.0
2000-03-03,1246757.75
2000-03-06,1322318.875
2000-03-07,1360099.375
2000-03-08,1360099.375
2000-03-09,1564114.25
2000-03-10,1628341.25
2000-03-13,1624563.125
2000-03-14,1700124.25
2000-03-15,1499887.375
2000-03-16,1363877.5
2000-03-17,1360099.375
2000-03-20,1405436.0
2000-03-21,1326096.875
2000-03-22,1348765.25
2000-03-23,1254313.875
2000-03-24,1254313.875
2000-03-27,1261870.0
2000-03-28,1239201.625
2000-03-29,1208977.25
2000-03-30,1178752.75
2000-03-31,1152306.375
2000-04-03,1231645.5
2000-04-04,1186308.875
2000-04-05,1186308.875
2000-04-06,1133416.125
2000-04-07,1144750.375
2000-04-10,1314762.75
2000-04-11,1511221.5
2000-04-12,1503665.375
2000-04-13,1503665.375
2000-04-14,1624563.125
2000-04-17,1530111.75
2000-04-18,1541446.0
2000-04-19,1435660.5
2000-04-20,1526333.75
2000-04-21,1533889.875
2000-04-24,1424326.25
2000-04-25,1329875.0
2000-04-26,1208977.25
2000-04-27,1178752.75
2000-04-28,1276982.25
2000-05-01,1276982.25
2000-05-02,1231645.5
2000-05-03,1239201.625
2000-05-04,1246757.75
2000-05-05,1246757.75
2000-05-08,1231645.5
2000-05-09,1231645.5
2000-05-10,1390323.875
2000-05-11,1390323.875
2000-05-12,1269426.125
2000-05-15,1133416.125
2000-05-16,1159862.5
2000-05-17,1057855.125
2000-05-18,974737.875
2000-05-19,944513.4375
2000-05-22,914289.0
2000-05-23,944513.4375
2000-05-24,1084301.5
2000-05-25,1133416.125
2000-05-26,963403.75
2000-05-29,967181.8125
2000-05-30,967181.8125
2000-05-31,986072.0625
2000-06-01,974737.875
2000-06-02,1020074.5625
2000-06-05,1171196.75
2000-06-06,1171196.75
2000-06-07,1344987.125
2000-06-08,1545224.0
2000-06-09,1579226.5
2000-06-12,1526333.75
2000-06-13,1299650.5
2000-06-14,1450772.625
2000-06-15,1235423.625
2000-06-16,1140972.25
2000-06-19,1035186.75
2000-06-20,1125860.0
2000-06-21,1072967.25
2000-06-22,1231645.5
2000-06-23,1171196.75
2000-06-26,1133416.125
2000-06-27,1148528.375
2000-06-28,1148528.375
2000-06-29,1133416.125
2000-06-30,1133416.125
2000-07-03,1129638.125
