Date,Adj Close
2000-03-24,45106.875
2000-03-27,50519.703125
2000-03-28,56576.91015625
2000-03-29,63278.50390625
2000-03-30,68691.328125
2000-03-31,76810.5703125
2000-04-03,85960.8203125
2000-04-04,96270.9609375
2000-04-05,96270.9609375
2000-04-06,107741.0
2000-04-07,120628.671875
2000-04-10,135062.875
2000-04-11,151043.59375
2000-04-12,169086.34375
2000-04-13,169086.34375
2000-04-14,189191.125
2000-04-17,166508.8125
2000-04-18,146661.78125
2000-04-19,129134.546875
2000-04-20,144599.765625
2000-04-21,127330.265625
2000-04-24,112122.8046875
2000-04-25,108256.5
2000-04-26,106967.734375
2000-04-27,107483.2421875
2000-04-28,111865.0546875
2000-05-01,111865.0546875
2000-05-02,125268.2421875
2000-05-03,128876.7890625
2000-05-04,144342.0
2000-05-05,144342.0
2000-05-08,161611.5
2000-05-09,161611.5
2000-05-10,202594.3125
2000-05-11,202594.3125
2000-05-12,226823.15625
2000-05-15,199759.03125
2000-05-16,175787.9375
2000-05-17,196665.984375
2000-05-18,173210.40625
2000-05-19,152590.125
2000-05-22,134289.609375
2000-05-23,118308.890625
2000-05-24,110834.0390625
2000-05-25,124108.3515625
2000-05-26,109287.515625
2000-05-29,96270.9609375
2000-05-30,96270.9609375
2000-05-31,120628.671875
2000-06-01,106194.4765625
2000-06-02,104390.203125
2000-06-05,116891.25
2000-06-06,116891.25
2000-06-07,127588.0234375
2000-06-08,112380.5625
2000-06-09,113669.328125
2000-06-12,118566.6484375
2000-06-13,106967.734375
2000-06-14,108256.5
2000-06-15,110318.53125
2000-06-16,104647.953125
2000-06-19,101039.40625
2000-06-20,101039.40625
2000-06-21,101297.15625
2000-06-22,98461.8671875
2000-06-23,96142.0859375
2000-06-26,92791.2890625
2000-06-27,96399.8359375
2000-06-28,94080.0546875
2000-06-29,94080.0546875
2000-06-30,90213.75
2000-07-03,101039.40625
2000-07-04,113153.8203125
2000-07-05,99621.7578125
2000-07-06,87765.09375
2000-07-07,86605.203125
2000-07-10,91760.2734375
2000-07-11,80805.75
2000-07-12,79388.1015625
2000-07-13,73202.015625
2000-07-14,74748.5390625
2000-07-17,74748.5390625
2000-07-18,73846.3984375
2000-07-19,73846.3984375
2000-07-20,64180.640625
2000-07-21,71784.375
2000-07-24,72557.6328125
2000-07-25,65598.2890625
2000-07-26,67789.1953125
2000-07-27,72686.5078125
2000-07-28,73459.7734375
2000-07-31,69593.46875
