Date,Adj Close
2017-05-22,62772.52734375
2017-05-23,57634.8984375
2017-05-24,67256.28125
2017-05-25,64360.52734375
2017-05-26,83603.3046875
2017-05-29,74262.1484375
2017-05-30,69404.75
2017-05-31,65855.1015625
2017-06-01,65481.46484375
2017-06-02,64827.578125
2017-06-05,64173.69921875
2017-06-07,64080.28515625
2017-06-08,64360.52734375
2017-06-09,63613.23046875
2017-06-12,62492.29296875
2017-06-13,61931.828125
2017-06-14,61745.0
2017-06-15,62679.12109375
2017-06-16,61838.4140625
2017-06-19,60997.7109375
2017-06-20,59409.7109375
2017-06-21,58755.828125
2017-06-22,58475.59765625
2017-06-23,59596.5390625
2017-06-26,59689.94921875
2017-06-27,59409.7109375
2017-06-28,58849.23828125
2017-06-29,58569.0078125
2017-06-30,58195.36328125
2017-07-03,58008.5390625
2017-07-04,57634.8984375
2017-07-05,58288.77734375
2017-07-06,59970.1875
2017-07-07,59596.5390625
2017-07-10,58849.23828125
2017-07-11,58662.421875
2017-07-12,59409.7109375
2017-07-13,58942.65234375
2017-07-14,58288.77734375
2017-07-17,59036.0625
2017-07-18,58755.828125
2017-07-19,58569.0078125
2017-07-20,58569.0078125
2017-07-21,58475.59765625
2017-07-24,57821.72265625
2017-07-25,58008.5390625
2017-07-26,57634.8984375
2017-07-27,57634.8984375
2017-07-28,57074.4296875
2017-07-31,57074.4296875
2017-08-01,56700.77734375
2017-08-02,56700.77734375
2017-08-03,55766.66796875
2017-08-04,55766.66796875
2017-08-07,55486.4296875
2017-08-08,54832.546875
2017-08-09,54832.546875
2017-08-10,54925.9609375
2017-08-11,54832.546875
2017-08-14,54365.4921875
2017-08-16,55299.609375
2017-08-17,55299.609375
2017-08-18,55486.4296875
2017-08-21,54645.7265625
2017-08-22,53991.84765625
2017-08-23,53244.55859375
2017-08-24,53524.7890625
2017-08-25,53151.14453125
2017-08-28,53431.37890625
2017-08-29,53524.7890625
2017-08-30,52964.31640625
2017-08-31,53244.55859375
2017-09-01,53711.6171875
2017-09-04,52777.4921875
2017-09-05,53151.14453125
2017-09-06,52030.203125
2017-09-07,52964.31640625
2017-09-08,53244.55859375
2017-09-11,53151.14453125
2017-09-12,52964.31640625
2017-09-13,51563.15234375
2017-09-14,51936.79296875
2017-09-15,50815.859375
2017-09-18,49975.1484375
2017-09-19,49694.9140625
2017-09-20,48387.15625
2017-09-21,46518.92578125
2017-09-25,44183.640625
2017-09-26,45538.10546875
2017-09-27,47639.8671875
2017-09-28,49694.9140625
2017-09-29,49134.44921875
2017-10-10,49041.0390625
2017-10-11,49508.09375
2017-10-12,50629.03515625
2017-10-13,51376.328125
2017-10-16,51469.73828125
2017-10-17,51376.328125
2017-10-18,51656.5625
2017-10-19,51563.15234375
2017-10-20,51656.5625
2017-10-23,51843.3828125
2017-10-24,52030.203125
2017-10-25,51563.15234375
2017-10-26,51376.328125
2017-10-27,51843.3828125
2017-10-30,52870.90625
2017-10-31,53057.73046875
2017-11-01,53244.55859375
2017-11-02,53337.96484375
2017-11-03,53151.14453125
2017-11-06,53151.14453125
2017-11-07,53524.7890625
2017-11-08,52777.4921875
2017-11-09,53337.96484375
2017-11-10,53151.14453125
2017-11-13,53898.44140625
2017-11-14,56794.19140625
2017-11-15,56700.77734375
2017-11-17,55393.01953125
2017-11-20,54645.7265625
2017-11-21,54552.31640625
2017-11-22,53711.6171875
2017-11-24,53898.44140625
2017-11-27,53898.44140625
2017-11-28,53618.203125
2017-11-29,53244.55859375
2017-11-30,53244.55859375
2017-12-01,53431.37890625
2017-12-04,53244.55859375
2017-12-05,53244.55859375
2017-12-06,53151.14453125
2017-12-07,52590.67578125
2017-12-08,52123.61328125
2017-12-11,54085.2578125
2017-12-12,53711.6171875
2017-12-13,54178.66796875
2017-12-14,54925.9609375
2017-12-15,55112.7890625
2017-12-18,55299.609375
2017-12-19,55299.609375
2017-12-21,54739.13671875
2017-12-22,54925.9609375
2017-12-26,54832.546875
2017-12-27,54455.6953125
2017-12-28,55020.9765625
