Date,Adj Close
2000-01-04,860.16357421875
2000-01-05,835.1101684570312
2000-01-06,847.6370239257812
2000-01-07,815.0676879882812
2000-01-10,826.7592163085938
2000-01-11,810.891845703125
2000-01-12,810.891845703125
2000-01-13,843.46142578125
2000-01-14,918.6213989257812
2000-01-17,876.8659057617188
2000-01-18,818.4080200195312
2000-01-19,754.1046752929688
2000-01-20,718.1949462890625
2000-01-21,759.1152954101562
2000-01-24,734.8969116210938
2000-01-25,726.5460205078125
2000-01-26,751.599365234375
2000-01-27,793.354736328125
2000-01-28,806.7166137695312
2000-01-31,818.4080200195312
2000-02-01,860.16357421875
2000-02-02,901.9190673828124
2000-02-03,901.9190673828124
2000-02-04,901.9190673828124
2000-02-07,893.5679321289062
2000-02-08,851.8125610351562
2000-02-09,835.1101684570312
2000-02-10,776.652587890625
2000-02-11,751.599365234375
2000-02-14,758.2801513671875
2000-02-15,719.0299682617188
2000-02-16,751.599365234375
2000-02-17,734.8969116210938
2000-02-18,725.7107543945312
2000-02-21,718.1949462890625
2000-02-22,726.5460205078125
2000-02-23,751.599365234375
2000-02-24,693.9765014648438
2000-02-25,709.8435668945312
2000-02-28,776.652587890625
2000-02-29,784.1685180664062
2000-03-01,784.1685180664062
2000-03-02,818.4080200195312
2000-03-03,876.8659057617188
2000-03-06,997.9566040039062
2000-03-07,1002.1323852539062
2000-03-08,939.4989013671876
2000-03-09,893.5679321289062
2000-03-10,985.4301147460938
2000-03-13,1131.57421875
2000-03-14,1060.590087890625
2000-03-15,1018.8343505859376
2000-03-16,943.6746826171876
2000-03-17,1002.1323852539062
2000-03-20,956.201416015625
2000-03-21,935.3236083984376
2000-03-22,960.3768920898438
2000-03-23,952.025634765625
2000-03-24,968.72802734375
2000-03-27,1035.5367431640625
2000-03-28,1018.8343505859376
2000-03-29,960.3768920898438
2000-03-30,881.0413208007812
2000-03-31,910.2702026367188
2000-04-03,860.16357421875
2000-04-04,835.1101684570312
2000-04-05,835.1101684570312
2000-04-06,818.4080200195312
2000-04-07,860.16357421875
2000-04-10,893.5679321289062
2000-04-11,851.8125610351562
2000-04-12,847.6370239257812
2000-04-13,847.6370239257812
2000-04-14,818.4080200195312
2000-04-17,712.3489379882812
2000-04-18,818.4080200195312
2000-04-19,939.4989013671876
2000-04-20,910.2702026367188
2000-04-21,881.0413208007812
2000-04-24,860.16357421875
2000-04-25,872.6902465820312
2000-04-26,835.1101684570312
2000-04-27,819.2430419921875
2000-04-28,843.46142578125
2000-05-01,843.46142578125
2000-05-02,876.8659057617188
2000-05-03,860.16357421875
2000-05-04,860.16357421875
2000-05-05,860.16357421875
2000-05-08,851.8125610351562
2000-05-09,851.8125610351562
2000-05-10,843.46142578125
2000-05-11,843.46142578125
2000-05-12,864.3392333984375
