Date,Adj Close
2000-01-04,63291.81640625
2000-01-05,59517.53125
2000-01-06,56614.23828125
2000-01-07,56614.23828125
2000-01-10,57485.2265625
2000-01-11,56323.91015625
2000-01-12,52404.4609375
2000-01-13,51678.63671875
2000-01-14,51678.63671875
2000-01-17,51823.80078125
2000-01-18,50081.82421875
2000-01-19,46597.87109375
2000-01-20,45001.0625
2000-01-21,45436.5546875
2000-01-24,47323.6953125
2000-01-25,47178.53125
2000-01-26,47178.53125
2000-01-27,54146.4375
2000-01-28,53420.61328125
2000-01-31,58646.54296875
2000-02-01,57775.5546875
2000-02-02,57049.73046875
2000-02-03,55452.921875
2000-02-04,55452.921875
2000-02-07,53130.28515625
2000-02-08,51243.14453125
2000-02-09,49936.66015625
2000-02-10,46743.0390625
2000-02-11,46888.203125
2000-02-14,45581.71875
2000-02-15,47468.859375
2000-02-16,50807.6484375
2000-02-17,49646.33203125
2000-02-18,52259.296875
2000-02-21,47904.35546875
2000-02-22,46162.37890625
2000-02-23,52985.12109375
2000-02-24,50517.3203125
2000-02-25,52839.95703125
2000-02-28,47904.35546875
2000-02-29,50081.82421875
2000-03-01,50081.82421875
2000-03-02,49210.8359375
2000-03-03,47904.35546875
2000-03-06,50807.6484375
2000-03-07,58356.21484375
2000-03-08,67066.09375
2000-03-09,77082.4609375
2000-03-10,88550.4765625
2000-03-13,84195.53125
2000-03-14,71566.203125
2000-03-15,63001.484375
2000-03-16,63872.47265625
2000-03-17,73453.34375
2000-03-20,84340.6953125
2000-03-21,71711.3671875
2000-03-22,74324.3359375
2000-03-23,72582.359375
2000-03-24,76937.296875
2000-03-27,73163.015625
2000-03-28,72001.6953125
2000-03-29,66775.765625
2000-03-30,64453.1328125
2000-03-31,65324.12109375
2000-04-03,68517.7421875
2000-04-04,61549.83984375
2000-04-05,61549.83984375
2000-04-06,58356.21484375
2000-04-07,58065.88671875
2000-04-10,66630.6015625
2000-04-11,59662.6953125
2000-04-12,59807.86328125
2000-04-13,59807.86328125
2000-04-14,58646.54296875
2000-04-17,49936.66015625
2000-04-18,52839.95703125
2000-04-19,52259.296875
2000-04-20,54436.765625
2000-04-21,55162.58984375
2000-04-24,51968.96875
2000-04-25,51968.96875
2000-04-26,48194.68359375
2000-04-27,46452.70703125
2000-04-28,48049.51953125
2000-05-01,48049.51953125
2000-05-02,48194.68359375
2000-05-03,47468.859375
2000-05-04,54581.93359375
2000-05-05,54581.93359375
