Date,Adj Close
2000-01-04,277.67205810546875
2000-01-05,319.3228454589844
2000-01-06,309.0755615234375
2000-01-07,310.7283020019531
2000-01-10,357.007080078125
2000-01-11,380.1463317871094
2000-01-12,390.0632629394531
2000-01-13,393.3688659667969
2000-01-14,368.5767822265625
2000-01-17,353.70147705078125
2000-01-18,327.2564697265625
2000-01-19,300.8115539550781
2000-01-20,320.64520263671875
2000-01-21,307.4227600097656
2000-01-24,302.4642944335937
2000-01-25,297.5058898925781
2000-01-26,299.1587219238281
2000-01-27,330.56207275390625
2000-01-28,360.3126220703125
2000-01-31,373.5351257324219
2000-02-01,373.5351257324219
2000-02-02,380.1463317871094
2000-02-03,395.0216674804688
2000-02-04,395.0216674804688
2000-02-07,388.410400390625
2000-02-08,360.3126220703125
2000-02-09,352.04864501953125
2000-02-10,330.56207275390625
2000-02-11,320.64520263671875
2000-02-14,323.6202392578125
2000-02-15,317.339599609375
2000-02-16,363.6183166503906
2000-02-17,380.1463317871094
2000-02-18,343.7845153808594
2000-02-21,323.95074462890625
2000-02-22,320.64520263671875
2000-02-23,347.0902099609375
2000-02-24,333.86767578125
2000-02-25,327.2564697265625
2000-02-28,322.29803466796875
2000-02-29,317.339599609375
2000-03-01,317.339599609375
2000-03-02,318.0007629394531
2000-03-03,310.7283020019531
2000-03-06,327.2564697265625
2000-03-07,348.7430419921875
2000-03-08,371.8823547363281
2000-03-09,340.4789428710937
2000-03-10,347.0902099609375
2000-03-13,353.70147705078125
2000-03-14,360.3126220703125
2000-03-15,361.9654541015625
2000-03-16,368.5767822265625
2000-03-17,380.1463317871094
2000-03-20,370.2294616699219
2000-03-21,345.4373779296875
2000-03-22,343.7845153808594
2000-03-23,347.0902099609375
2000-03-24,350.3958435058594
2000-03-27,370.2294616699219
2000-03-28,355.35418701171875
2000-03-29,330.56207275390625
2000-03-30,321.6280212402344
2000-03-31,314.1233215332031
2000-04-03,283.0325927734375
2000-04-04,273.3838195800781
2000-04-05,273.3838195800781
2000-04-06,270.5248413085937
2000-04-07,264.8070068359375
2000-04-10,281.9606018066406
2000-04-11,266.23651123046875
2000-04-12,271.2395324707031
2000-04-13,271.2395324707031
2000-04-14,285.8915100097656
2000-04-17,243.00778198242188
2000-04-18,253.72869873046875
2000-04-19,250.1550445556641
2000-04-20,241.2209930419922
2000-04-21,239.0768280029297
2000-04-24,230.50006103515625
2000-04-25,219.77911376953125
2000-04-26,206.19923400878903
2000-04-27,196.9078063964844
2000-04-28,208.3434295654297
2000-05-01,208.3434295654297
2000-05-02,207.27134704589844
2000-05-03,207.27134704589844
2000-05-04,212.9891815185547
2000-05-05,212.9891815185547
2000-05-08,215.49072265625
2000-05-09,215.49072265625
2000-05-10,214.4186248779297
2000-05-11,214.4186248779297
2000-05-12,207.6287078857422
2000-05-15,197.62245178222656
2000-05-16,199.05197143554688
2000-05-17,178.32481384277344
2000-05-18,162.60081481933594
2000-05-19,175.1085205078125
2000-05-22,176.8953857421875
2000-05-23,179.7542724609375
2000-05-24,206.55661010742188
2000-05-25,209.0581970214844
2000-05-26,178.6821746826172
2000-05-29,201.910888671875
2000-05-30,201.910888671875
2000-05-31,216.2054901123047
2000-06-01,200.1240234375
2000-06-02,206.91400146484372
2000-06-05,237.64735412597656
2000-06-06,237.64735412597656
2000-06-07,235.8604278564453
2000-06-08,214.7760009765625
2000-06-09,228.71319580078125
2000-06-12,233.3589630126953
2000-06-13,210.84500122070312
2000-06-14,211.2023468017578
2000-06-15,197.62245178222656
2000-06-16,194.7635955810547
2000-06-19,182.2558135986328
2000-06-20,192.97679138183597
2000-06-21,194.7635955810547
2000-06-22,193.3341217041016
2000-06-23,191.18997192382807
2000-06-26,192.97679138183597
2000-06-27,206.55661010742188
2000-06-28,207.98605346679688
2000-06-29,201.910888671875
2000-06-30,204.7697906494141
2000-07-03,216.5627899169922
2000-07-04,233.3589630126953
2000-07-05,228.71319580078125
2000-07-06,246.58143615722656
2000-07-07,252.29931640625
2000-07-10,260.5186462402344
2000-07-11,251.2271881103516
2000-07-12,238.3620147705078
2000-07-13,236.9325714111328
2000-07-14,228.71319580078125
2000-07-17,228.71319580078125
2000-07-18,225.13951110839844
2000-07-19,225.13951110839844
2000-07-20,217.63491821289065
2000-07-21,219.77911376953125
2000-07-24,196.9078063964844
2000-07-25,202.9829864501953
2000-07-26,199.05197143554688
2000-07-27,195.47830200195312
2000-07-28,192.97679138183597
2000-07-31,200.1240234375
2000-08-01,203.69769287109372
2000-08-02,202.6256103515625
2000-08-03,199.4093475341797
2000-08-04,198.694580078125
2000-08-07,188.33102416992188
2000-08-08,186.901611328125
2000-08-09,192.26205444335935
2000-08-10,199.4093475341797
2000-08-11,200.1240234375
2000-08-14,203.69769287109372
2000-08-15,203.69769287109372
2000-08-16,205.12718200683597
2000-08-17,200.48141479492188
2000-08-18,192.97679138183597
2000-08-21,189.40313720703125
2000-08-22,189.40313720703125
2000-08-23,186.901611328125
2000-08-24,186.18687438964844
2000-08-25,189.0457305908203
2000-08-28,190.11782836914065
2000-08-29,188.6884307861328
2000-08-30,190.47520446777344
2000-08-31,187.6163024902344
2000-09-01,187.6163024902344
2000-09-04,185.4720916748047
2000-09-05,187.6163024902344
2000-09-06,189.40313720703125
2000-09-07,187.6163024902344
2000-09-08,188.33102416992188
2000-09-11,188.33102416992188
2000-09-12,188.33102416992188
2000-09-13,188.33102416992188
2000-09-14,203.69769287109372
2000-09-15,196.5504302978516
2000-09-18,173.32174682617188
2000-09-19,178.6821746826172
2000-09-20,180.4690093994141
2000-09-21,175.4658966064453
2000-09-22,169.56944274902344
2000-09-25,175.4658966064453
2000-09-26,174.0364227294922
2000-09-27,173.32174682617188
2000-09-28,170.1054229736328
2000-09-29,170.82012939453125
2000-10-02,178.32481384277344
2000-10-03,178.32481384277344
2000-10-04,185.82943725585935
2000-10-05,185.82943725585935
2000-10-06,178.6821746826172
2000-10-09,175.8232879638672
2000-10-10,173.32174682617188
2000-10-11,168.67599487304688
2000-10-12,167.24652099609375
2000-10-13,166.17445373535156
2000-10-16,166.17445373535156
2000-10-17,166.17445373535156
2000-10-18,161.3500213623047
2000-10-19,159.0271453857422
2000-10-20,158.3124237060547
2000-10-23,148.30624389648438
2000-10-24,146.5194091796875
2000-10-25,145.26866149902344
2000-10-26,139.7294921875
2000-10-27,139.7294921875
2000-10-30,139.3721160888672
2000-10-31,135.61976623535156
2000-11-01,141.51629638671875
2000-11-02,141.69500732421875
2000-11-03,142.76705932617188
2000-11-06,141.15895080566406
2000-11-07,140.44419860839844
2000-11-08,139.3721160888672
2000-11-09,137.22792053222656
2000-11-10,141.15895080566406
2000-11-13,136.15582275390625
2000-11-14,136.87057495117188
