Date,Adj Close
2010-06-10,8802.7724609375
2010-06-11,8771.447265625
2010-06-14,7831.650390625
2010-06-15,7988.2822265625
2010-06-16,7581.03662109375
2010-06-17,7205.1171875
2010-06-18,7267.77001953125
2010-06-21,7361.75
2010-06-22,7111.13720703125
2010-06-23,6923.1767578125
2010-06-24,7017.1572265625
2010-06-25,6860.52490234375
2010-06-28,6860.52490234375
2010-06-29,6578.58544921875
2010-06-30,6515.93212890625
2010-07-01,6515.93212890625
2010-07-02,6578.58544921875
2010-07-05,6390.62548828125
2010-07-06,6390.62548828125
2010-07-07,6735.21728515625
2010-07-08,6766.544921875
2010-07-09,6703.8916015625
2010-07-12,6484.60546875
2010-07-13,6515.93212890625
2010-07-14,7017.1572265625
2010-07-15,7048.484375
2010-07-16,6860.52490234375
2010-07-19,6766.544921875
2010-07-20,6797.8720703125
2010-07-21,6515.93212890625
2010-07-22,6327.97314453125
2010-07-23,6327.97314453125
2010-07-26,6421.9521484375
2010-07-27,6359.29931640625
2010-07-28,6327.97314453125
2010-07-29,6259.05419921875
2010-07-30,6252.7880859375
2010-08-02,6233.9931640625
2010-08-03,6152.5439453125
2010-08-04,6108.68701171875
2010-08-05,6027.2373046875
2010-08-06,6171.33984375
2010-08-09,6421.9521484375
2010-08-10,6296.64599609375
2010-08-11,6246.5234375
2010-08-12,6515.93212890625
2010-08-13,6578.58544921875
2010-08-16,6641.23779296875
2010-08-17,6515.93212890625
2010-08-18,6641.23779296875
2010-08-19,6484.60546875
2010-08-20,6421.9521484375
2010-08-23,6860.52490234375
2010-08-24,6703.8916015625
2010-08-25,6547.25830078125
2010-08-26,6296.64599609375
2010-08-27,6265.3193359375
2010-08-30,6327.97314453125
2010-08-31,6265.3193359375
2010-09-01,6359.29931640625
2010-09-02,6296.64599609375
2010-09-03,6296.64599609375
2010-09-06,7236.443359375
2010-09-07,6672.564453125
2010-09-08,7048.484375
2010-09-09,7142.46337890625
2010-09-10,7079.810546875
2010-09-13,7173.79052734375
2010-09-14,7455.73193359375
2010-09-15,7581.03662109375
2010-09-16,7173.79052734375
2010-09-17,7079.810546875
2010-09-20,7079.810546875
2010-09-24,7079.810546875
2010-09-27,7017.1572265625
2010-09-28,7267.77001953125
2010-09-29,7173.79052734375
2010-09-30,7079.810546875
2010-10-01,7048.484375
2010-10-04,7173.79052734375
2010-10-05,7079.810546875
2010-10-06,6797.8720703125
2010-10-07,6672.564453125
2010-10-08,6515.93212890625
2010-10-11,6515.93212890625
2010-10-12,6484.60546875
2010-10-13,6453.279296875
2010-10-14,6390.62548828125
2010-10-15,6453.279296875
2010-10-18,6515.93212890625
2010-10-19,6453.279296875
2010-10-20,6390.62548828125
2010-10-21,6484.60546875
2010-10-22,6515.93212890625
2010-10-25,6453.279296875
2010-10-26,6484.60546875
2010-10-27,6891.8515625
2010-10-28,7079.810546875
2010-10-29,7267.77001953125
2010-11-01,7330.423828125
2010-11-02,7142.46337890625
2010-11-03,7173.79052734375
2010-11-04,7205.1171875
2010-11-05,7800.32373046875
2010-11-08,7768.9951171875
2010-11-09,7706.34423828125
2010-11-10,7142.46337890625
2010-11-11,7267.77001953125
2010-11-12,7048.484375
2010-11-15,6766.544921875
2010-11-16,6578.58544921875
2010-11-17,6703.8916015625
2010-11-18,6954.5048828125
2010-11-19,6829.197265625
2010-11-22,6829.197265625
2010-11-23,6735.21728515625
2010-11-24,6703.8916015625
2010-11-25,6641.23779296875
2010-11-26,6484.60546875
2010-11-29,6515.93212890625
2010-11-30,6609.9111328125
2010-12-01,6547.25830078125
2010-12-02,6735.21728515625
2010-12-03,6703.8916015625
2010-12-06,6609.9111328125
2010-12-07,6609.9111328125
2010-12-08,6641.23779296875
2010-12-09,6891.8515625
2010-12-10,6829.197265625
2010-12-13,6766.544921875
2010-12-14,6891.8515625
2010-12-15,6829.197265625
2010-12-16,6703.8916015625
2010-12-17,6703.8916015625
2010-12-20,6484.60546875
2010-12-21,6641.23779296875
2010-12-22,6641.23779296875
2010-12-23,6547.25830078125
2010-12-24,6547.25830078125
2010-12-27,6923.1767578125
2010-12-28,6891.8515625
2010-12-29,6955.66357421875
2010-12-30,6987.5712890625
2011-01-03,6987.5712890625
2011-01-04,6955.66357421875
2011-01-05,7210.91748046875
2011-01-06,7338.544921875
2011-01-07,7466.17236328125
2011-01-10,7338.544921875
2011-01-11,7210.91748046875
2011-01-12,7466.17236328125
2011-01-13,7466.17236328125
2011-01-14,7466.17236328125
2011-01-17,7498.07861328125
2011-01-18,7753.33203125
2011-01-19,7625.70703125
2011-01-20,7625.70703125
2011-01-21,7402.35791015625
2011-01-24,7529.986328125
2011-01-25,7529.986328125
2011-01-26,7593.80078125
2011-01-27,7689.52001953125
2011-01-28,7529.986328125
2011-01-31,7338.544921875
2011-02-01,7402.35791015625
2011-02-07,7689.52001953125
2011-02-08,7625.70703125
2011-02-09,7817.1455078125
2011-02-10,7721.42578125
2011-02-11,7529.986328125
2011-02-14,7529.986328125
2011-02-15,7593.80078125
2011-02-16,7753.33203125
2011-02-17,7657.6123046875
2011-02-18,7625.70703125
2011-02-21,7561.892578125
2011-02-22,7370.451171875
2011-02-23,7466.17236328125
2011-02-24,7147.1044921875
2011-02-25,7147.1044921875
2011-02-28,7019.47802734375
2011-03-02,6828.037109375
2011-03-03,7019.47802734375
2011-03-04,7051.38330078125
2011-03-07,6923.75830078125
2011-03-08,6923.75830078125
2011-03-09,6923.75830078125
2011-03-10,6891.85107421875
2011-03-11,6732.3173828125
2011-03-14,6572.7841796875
2011-03-15,6540.876953125
2011-03-16,6604.6904296875
2011-03-17,6445.15771484375
2011-03-18,6604.6904296875
2011-03-21,6636.59716796875
2011-03-22,6636.59716796875
2011-03-23,6668.50390625
2011-03-24,6764.2236328125
2011-03-25,6732.3173828125
2011-03-28,6636.59716796875
2011-03-29,6572.7841796875
2011-03-30,6700.41064453125
2011-03-31,6859.94384765625
2011-04-01,6859.94384765625
2011-04-04,6891.85107421875
2011-04-05,7051.38330078125
2011-04-06,6987.5712890625
2011-04-07,7051.38330078125
2011-04-08,6923.75830078125
2011-04-11,7019.47802734375
2011-04-12,6891.85107421875
2011-04-13,6923.75830078125
2011-04-14,6891.85107421875
2011-04-15,6891.85107421875
2011-04-18,7115.1982421875
2011-04-19,7115.1982421875
2011-04-20,7147.1044921875
2011-04-21,7051.38330078125
2011-04-22,6923.75830078125
2011-04-25,6923.75830078125
2011-04-26,6764.2236328125
2011-04-27,6859.94384765625
2011-04-28,6764.2236328125
2011-04-29,6796.13037109375
2011-05-02,6828.037109375
2011-05-03,6828.037109375
2011-05-04,7019.47802734375
2011-05-06,7019.47802734375
2011-05-09,7019.47802734375
2011-05-11,7115.1982421875
2011-05-12,7147.1044921875
2011-05-13,7147.1044921875
2011-05-16,6955.66357421875
2011-05-17,7242.82421875
2011-05-18,7179.01123046875
2011-05-19,7019.47802734375
2011-05-20,7019.47802734375
2011-05-23,6987.5712890625
2011-05-24,6955.66357421875
2011-05-25,6859.94384765625
2011-05-26,6891.85107421875
2011-05-27,7019.47802734375
2011-05-30,7115.1982421875
2011-05-31,7147.1044921875
2011-06-01,7306.6376953125
