Date,Adj Close
2000-01-04,2994.98486328125
2000-01-05,3034.71484375
2000-01-06,2933.863037109375
2000-01-07,2946.089111328125
2000-01-10,3007.2109375
2000-01-11,3025.54833984375
2000-01-12,3468.68212890625
2000-01-13,3483.9638671875
2000-01-14,3636.767578125
2000-01-17,3422.840576171875
2000-01-18,3361.71826171875
2000-01-19,3117.23046875
2000-01-20,2964.425537109375
2000-01-21,2994.98486328125
2000-01-24,3037.771240234375
2000-01-25,3025.54833984375
2000-01-26,2964.425537109375
2000-01-27,3208.912841796875
2000-01-28,3208.912841796875
2000-01-31,3239.4765625
2000-02-01,3361.71826171875
2000-02-02,3422.840576171875
2000-02-03,3453.400390625
2000-02-04,3453.400390625
2000-02-07,3483.9638671875
2000-02-08,3560.3642578125
2000-02-09,3575.645263671875
2000-02-10,3453.400390625
2000-02-11,3453.400390625
2000-02-14,3361.71826171875
2000-02-15,3132.512451171875
2000-02-16,3147.7900390625
2000-02-17,3086.667236328125
2000-02-18,2967.48095703125
2000-02-21,2903.302490234375
2000-02-22,2814.676025390625
2000-02-23,3025.54833984375
2000-02-24,2994.98486328125
2000-02-25,2994.98486328125
2000-02-28,3086.667236328125
2000-02-29,3056.107666015625
2000-03-01,3056.107666015625
2000-03-02,3056.107666015625
2000-03-03,3178.353271484375
2000-03-06,3453.400390625
2000-03-07,3270.03564453125
2000-03-08,3759.014404296875
2000-03-09,3575.645263671875
2000-03-10,3713.173583984375
2000-03-13,4263.2705078125
2000-03-14,3759.014404296875
2000-03-15,3575.645263671875
2000-03-16,3376.999755859375
2000-03-17,3361.71826171875
2000-03-20,3453.400390625
2000-03-21,3300.594970703125
2000-03-22,3315.876953125
2000-03-23,3361.71826171875
2000-03-24,3422.840576171875
2000-03-27,3483.9638671875
2000-03-28,3499.24560546875
2000-03-29,3606.208984375
2000-03-30,3560.3642578125
2000-03-31,3361.71826171875
2000-04-03,3285.31787109375
2000-04-04,3117.23046875
2000-04-05,3117.23046875
2000-04-06,3019.433349609375
2000-04-07,3086.667236328125
2000-04-10,3361.71826171875
2000-04-11,3346.439453125
2000-04-12,3208.912841796875
2000-04-13,3208.912841796875
2000-04-14,3147.7900390625
2000-04-17,2842.18017578125
2000-04-18,2881.909912109375
2000-04-19,2881.909912109375
2000-04-20,2863.572265625
2000-04-21,2888.02099609375
2000-04-24,3056.107666015625
2000-04-25,2994.98486328125
2000-04-26,2842.18017578125
2000-04-27,2768.8349609375
2000-04-28,2866.62890625
2000-05-01,2866.62890625
2000-05-02,2845.2353515625
2000-05-03,2903.302490234375
2000-05-04,2878.8544921875
2000-05-05,2878.8544921875
2000-05-08,2842.18017578125
2000-05-09,2842.18017578125
2000-05-10,2946.089111328125
2000-05-11,2946.089111328125
2000-05-12,2857.4619140625
2000-05-15,2790.2275390625
2000-05-16,2781.057861328125
2000-05-17,2365.427734375
2000-05-18,2276.80126953125
2000-05-19,2292.0830078125
2000-05-22,2145.3896484375
2000-05-23,2093.433349609375
2000-05-24,2130.107421875
2000-05-25,2298.193603515625
2000-05-26,2099.547607421875
2000-05-29,2139.274169921875
2000-05-30,2139.274169921875
2000-05-31,2444.887939453125
2000-06-01,2368.4833984375
2000-06-02,2395.987548828125
2000-06-05,2658.8154296875
2000-06-06,2658.8154296875
2000-06-07,2652.700927734375
2000-06-08,2509.066162109375
2000-06-09,2612.970947265625
2000-06-12,2652.700927734375
2000-06-13,2643.534423828125
2000-06-14,2811.62060546875
2000-06-15,2628.25244140625
2000-06-16,2689.375
2000-06-19,2826.898681640625
2000-06-20,3025.54833984375
2000-06-21,3025.54833984375
2000-06-22,3031.659912109375
2000-06-23,3086.667236328125
2000-06-26,3031.659912109375
2000-06-27,3117.23046875
2000-06-28,3025.54833984375
2000-06-29,2964.425537109375
2000-06-30,2994.98486328125
2000-07-03,3086.667236328125
2000-07-04,3056.107666015625
2000-07-05,3053.052001953125
2000-07-06,2988.8740234375
2000-07-07,3331.158935546875
2000-07-10,3575.645263671875
2000-07-11,3514.52294921875
2000-07-12,3514.52294921875
2000-07-13,3590.927490234375
2000-07-14,3361.71826171875
2000-07-17,3361.71826171875
2000-07-18,3300.594970703125
2000-07-19,3300.594970703125
2000-07-20,3239.4765625
2000-07-21,3514.52294921875
2000-07-24,3392.28076171875
2000-07-25,3499.24560546875
2000-07-26,3422.840576171875
2000-07-27,3575.645263671875
2000-07-28,3636.767578125
2000-07-31,3774.2919921875
2000-08-01,3820.13720703125
2000-08-02,3865.97802734375
2000-08-03,3911.818603515625
2000-08-04,3957.659912109375
2000-08-07,3988.219482421875
2000-08-08,3774.2919921875
2000-08-09,3850.69580078125
2000-08-10,3881.25537109375
2000-08-11,3346.439453125
2000-08-14,3468.68212890625
2000-08-15,3468.68212890625
2000-08-16,3300.594970703125
2000-08-17,3147.7900390625
2000-08-18,3254.754150390625
2000-08-21,3147.7900390625
2000-08-22,3040.825927734375
2000-08-23,3239.4765625
2000-08-24,3053.052001953125
2000-08-25,2936.918212890625
2000-08-28,2759.66455078125
2000-08-29,2759.66455078125
2000-08-30,2759.66455078125
2000-08-31,2674.09375
2000-09-01,2658.8154296875
2000-09-04,2787.172607421875
2000-09-05,2671.037841796875
2000-09-06,2667.982421875
2000-09-07,2548.79248046875
2000-09-08,2490.728759765625
2000-09-11,2490.728759765625
2000-09-12,2490.728759765625
2000-09-13,2490.728759765625
2000-09-14,2414.32470703125
2000-09-15,2386.821044921875
2000-09-18,2130.107421875
2000-09-19,2172.893310546875
2000-09-20,2322.642333984375
2000-09-21,2261.519287109375
2000-09-22,2078.155029296875
2000-09-25,2157.611328125
2000-09-26,2169.837158203125
2000-09-27,2237.070556640625
2000-09-28,2249.29736328125
2000-09-29,2237.070556640625
2000-10-02,2194.285400390625
2000-10-03,2194.285400390625
2000-10-04,2194.285400390625
2000-10-05,2261.519287109375
2000-10-06,2252.3525390625
2000-10-09,2188.17431640625
2000-10-10,2169.837158203125
2000-10-11,2493.784423828125
2000-10-12,2564.07373046875
2000-10-13,2353.2021484375
2000-10-16,2353.2021484375
2000-10-17,2227.904052734375
2000-10-18,2108.71435546875
2000-10-19,2059.81787109375
2000-10-20,2093.433349609375
2000-10-23,2044.536376953125
2000-10-24,2072.039794921875
2000-10-25,2053.70263671875
2000-10-26,2108.71435546875
2000-10-27,2108.71435546875
2000-10-30,2230.960205078125
2000-10-31,2230.960205078125
2000-11-01,2230.960205078125
2000-11-02,2230.960205078125
2000-11-03,2230.960205078125
2000-11-06,2230.960205078125
2000-11-07,2230.960205078125
2000-11-08,2230.960205078125
2000-11-09,2230.960205078125
2000-11-10,2230.960205078125
2000-11-13,2230.960205078125
2000-11-14,2515.939453125
2000-11-15,2515.939453125
2000-11-16,2515.939453125
2000-11-17,2515.939453125
2000-11-20,2515.939453125
2000-11-21,2515.939453125
2000-11-22,2515.939453125
2000-11-23,2515.939453125
2000-11-24,2515.939453125
2000-11-27,2515.939453125
2000-11-28,2515.939453125
2000-11-29,2515.939453125
2000-11-30,2515.939453125
2000-12-01,2515.939453125
2000-12-04,2515.939453125
2000-12-05,2515.939453125
2000-12-06,2515.939453125
2000-12-07,2515.939453125
2000-12-08,2515.939453125
2000-12-11,2315.3935546875
2000-12-12,2315.3935546875
2000-12-13,2344.56396484375
2000-12-14,2388.319580078125
2000-12-15,2326.332275390625
2000-12-18,2322.686279296875
2000-12-19,2315.3935546875
2000-12-20,2224.236572265625
2000-12-21,2078.38525390625
2000-12-22,2067.4462890625
2000-12-25,2067.4462890625
2000-12-26,2151.310546875
2000-12-27,2151.310546875
2000-12-28,2151.310546875
2000-12-29,2151.310546875
2001-01-01,2151.310546875
2001-01-02,2049.21435546875
2001-01-03,1987.2276611328125
2001-01-04,2078.38525390625
2001-01-05,2078.38525390625
2001-01-08,2169.5419921875
2001-01-09,2235.175048828125
2001-01-10,2052.8603515625
2001-01-11,2078.38525390625
2001-01-12,2122.140380859375
2001-01-15,2133.0791015625
2001-01-16,2297.16162109375
2001-01-17,2260.699462890625
2001-01-18,2216.943359375
2001-01-19,2253.406494140625
2001-01-22,2275.284423828125
2001-01-23,2275.284423828125
2001-01-24,2275.284423828125
2001-01-25,2275.284423828125
2001-01-26,2206.0048828125
2001-01-29,2224.236572265625
2001-01-30,2253.406494140625
2001-01-31,2235.175048828125
2001-02-01,2278.93115234375
2001-02-02,2278.93115234375
2001-02-05,2173.188232421875
2001-02-06,2187.773193359375
2001-02-07,2297.16162109375
2001-02-08,2227.88232421875
2001-02-09,2227.88232421875
2001-02-12,2235.175048828125
2001-02-13,2297.16162109375
2001-02-14,2308.100341796875
2001-02-15,2315.3935546875
2001-02-16,2432.07470703125
2001-02-19,2796.703857421875
2001-02-20,2723.77783203125
2001-02-21,2734.717041015625
2001-02-22,2552.40185546875
2001-02-23,2523.232421875
2001-02-26,2585.218505859375
2001-02-27,2599.80419921875
2001-02-28,2698.25390625
2001-03-01,2698.25390625
2001-03-02,2552.40185546875
2001-03-05,2384.67333984375
2001-03-06,2381.026611328125
2001-03-07,2384.67333984375
2001-03-08,2443.013671875
2001-03-09,2424.782470703125
2001-03-12,2351.8564453125
2001-03-13,2260.699462890625
2001-03-14,2260.699462890625
2001-03-15,2406.551025390625
2001-03-16,2479.476318359375
2001-03-19,2443.013671875
2001-03-20,2661.790771484375
2001-03-21,3059.23681640625
2001-03-22,3515.02197265625
2001-03-23,3471.267333984375
2001-03-26,3347.2939453125
2001-03-27,3391.048828125
2001-03-28,3281.66015625
2001-03-29,3099.34619140625
2001-03-30,3128.515869140625
2001-04-02,3573.363037109375
2001-04-03,3179.564453125
2001-04-04,2971.7255859375
2001-04-05,2971.7255859375
2001-04-06,3092.05322265625
2001-04-09,3026.419189453125
2001-04-10,3000.896484375
2001-04-11,3011.835205078125
2001-04-12,2975.37158203125
2001-04-13,3241.55078125
2001-04-16,3281.66015625
2001-04-17,3281.66015625
2001-04-18,3354.585205078125
2001-04-19,3358.23193359375
2001-04-20,3245.19677734375
2001-04-23,3172.27197265625
2001-04-24,3288.953125
2001-04-25,3059.23681640625
2001-04-26,3059.23681640625
2001-04-27,3110.2841796875
2001-04-30,3208.734130859375
2001-05-01,3208.734130859375
2001-05-02,3212.38037109375
2001-05-03,3278.013916015625
2001-05-04,3248.84326171875
2001-05-07,3252.48974609375
2001-05-08,3208.734130859375
2001-05-09,3245.19677734375
2001-05-10,3208.734130859375
2001-05-11,3186.85693359375
2001-05-14,3340.000732421875
2001-05-15,3391.048828125
2001-05-16,3463.97509765625
2001-05-17,3398.341796875
2001-05-18,3391.048828125
2001-05-21,3445.7421875
2001-05-22,3438.4501953125
2001-05-23,3445.7421875
2001-05-24,3682.751220703125
2001-05-25,3828.603759765625
2001-05-28,3773.908935546875
2001-05-29,3773.908935546875
2001-05-30,3792.140625
2001-05-31,3810.372802734375
2001-06-01,4083.84423828125
2001-06-04,4375.54638671875
2001-06-05,4357.314453125
2001-06-06,4357.314453125
2001-06-07,4503.16650390625
2001-06-08,4375.54638671875
2001-06-11,4667.25
2001-06-12,4576.09228515625
2001-06-13,4612.55615234375
2001-06-14,4557.8623046875
2001-06-15,4484.93505859375
2001-06-18,4649.01806640625
2001-06-19,4703.712890625
2001-06-20,4849.56494140625
2001-06-21,4940.72119140625
2001-06-22,4904.2587890625
2001-06-25,4904.2587890625
2001-06-26,4904.2587890625
2001-06-27,4685.4814453125
2001-06-28,4539.63037109375
2001-06-29,4667.25
2001-07-02,4594.3232421875
2001-07-03,4594.3232421875
2001-07-04,4503.16650390625
2001-07-05,4375.54638671875
2001-07-06,4083.84423828125
2001-07-09,3810.372802734375
2001-07-10,3792.140625
2001-07-11,3974.455322265625
2001-07-12,4138.5380859375
2001-07-13,3937.99169921875
2001-07-16,3919.761962890625
2001-07-17,3919.761962890625
2001-07-18,3682.751220703125
2001-07-19,3682.751220703125
2001-07-20,3682.751220703125
2001-07-23,3463.97509765625
2001-07-24,3226.966552734375
2001-07-25,3226.966552734375
2001-07-26,3248.84326171875
2001-07-27,3518.6689453125
2001-07-30,3438.4501953125
2001-07-31,3573.363037109375
2001-08-01,3682.751220703125
2001-08-02,3700.9833984375
2001-08-03,3664.520263671875
2001-08-06,3682.751220703125
2001-08-07,3580.65478515625
2001-08-08,3525.96142578125
2001-08-09,3427.51123046875
2001-08-10,3460.328125
2001-08-13,3828.603759765625
2001-08-14,3792.140625
2001-08-15,3792.140625
2001-08-16,3664.520263671875
2001-08-17,3624.41064453125
2001-08-20,3507.73046875
2001-08-21,3591.5947265625
2001-08-22,3507.73046875
2001-08-23,3737.44580078125
2001-08-24,3700.9833984375
2001-08-27,4156.7705078125
2001-08-28,4120.30615234375
2001-08-29,3865.06640625
2001-08-30,4010.91748046875
2001-08-31,3737.44580078125
2001-09-03,3682.751220703125
2001-09-04,3792.140625
2001-09-05,3974.455322265625
2001-09-06,3937.99169921875
2001-09-07,4266.158203125
2001-09-10,4466.7041015625
2001-09-11,4721.9443359375
2001-09-12,4029.150146484375
2001-09-13,4102.07568359375
2001-09-14,3580.65478515625
2001-09-17,3062.882568359375
2001-09-18,3343.6474609375
2001-09-19,3442.09716796875
2001-09-20,3281.66015625
2001-09-21,3281.66015625
2001-09-24,3281.66015625
2001-09-25,3354.585205078125
2001-09-26,3372.8173828125
2001-09-27,3401.9873046875
2001-09-28,3401.9873046875
2001-10-01,3401.9873046875
2001-10-02,3401.9873046875
2001-10-03,3401.9873046875
2001-10-04,3591.5947265625
2001-10-05,3573.363037109375
2001-10-08,3463.97509765625
2001-10-09,3482.205810546875
2001-10-10,3489.498779296875
2001-10-11,3533.254150390625
2001-10-12,3646.289306640625
2001-10-15,3573.363037109375
2001-10-16,3591.5947265625
2001-10-17,3719.214599609375
2001-10-18,3828.603759765625
2001-10-19,3846.8349609375
2001-10-22,3828.603759765625
2001-10-23,3883.298095703125
2001-10-24,3883.298095703125
2001-10-25,3992.685791015625
2001-10-26,4029.150146484375
2001-10-29,3956.22265625
2001-10-30,3810.372802734375
2001-10-31,3828.603759765625
2001-11-01,3937.99169921875
2001-11-02,4156.7705078125
2001-11-05,4229.69580078125
2001-11-06,4229.69580078125
2001-11-07,4266.158203125
2001-11-08,4302.62109375
2001-11-09,4302.62109375
2001-11-12,4247.92626953125
2001-11-13,4156.7705078125
2001-11-14,4193.23291015625
2001-11-15,4247.92626953125
2001-11-16,4229.69580078125
2001-11-19,4284.3896484375
2001-11-20,4412.009765625
2001-11-21,4521.39892578125
2001-11-22,4576.09228515625
2001-11-23,4576.09228515625
2001-11-26,4721.9443359375
2001-11-27,4703.712890625
2001-11-28,4357.314453125
2001-11-29,4503.16650390625
2001-11-30,4557.8623046875
2001-12-03,4594.3232421875
2001-12-04,4831.3330078125
2001-12-05,4813.10205078125
2001-12-06,4758.4072265625
2001-12-07,4703.712890625
2001-12-10,4667.25
2001-12-11,4612.55615234375
2001-12-12,4667.25
2001-12-13,4703.712890625
2001-12-14,4740.17529296875
2001-12-17,4667.25
2001-12-18,4557.8623046875
2001-12-19,4339.083984375
2001-12-20,4412.009765625
2001-12-21,4302.62109375
2001-12-24,4320.85205078125
2001-12-25,4320.85205078125
2001-12-26,4448.47314453125
2001-12-27,5041.9130859375
2001-12-28,5145.65576171875
2001-12-31,5145.65576171875
2002-01-01,5145.65576171875
2002-01-02,4979.66650390625
2002-01-03,4979.66650390625
2002-01-04,5000.416015625
2002-01-07,5000.416015625
2002-01-08,5249.3994140625
2002-01-09,5539.88037109375
2002-01-10,5539.88037109375
2002-01-11,5436.13671875
2002-01-14,5456.884765625
2002-01-15,5311.64453125
2002-01-16,5290.8955078125
2002-01-17,5270.14697265625
2002-01-18,5062.662109375
2002-01-21,5104.158203125
2002-01-22,5166.40478515625
2002-01-23,5373.89111328125
2002-01-24,5353.1416015625
2002-01-25,5560.6279296875
2002-01-28,5705.8681640625
2002-01-29,5726.6171875
2002-01-30,5747.365234375
2002-01-31,5747.365234375
2002-02-01,5726.6171875
2002-02-04,5560.6279296875
2002-02-05,5602.12548828125
2002-02-06,5643.6220703125
2002-02-07,5726.6171875
2002-02-08,5809.61083984375
2002-02-11,5809.61083984375
2002-02-12,5809.61083984375
2002-02-13,5809.61083984375
2002-02-14,5892.60546875
2002-02-15,5851.109375
2002-02-18,5747.365234375
2002-02-19,5809.61083984375
2002-02-20,5809.61083984375
2002-02-21,5788.86328125
2002-02-22,5788.86328125
2002-02-25,5851.109375
2002-02-26,6224.583984375
2002-02-27,6473.56689453125
2002-02-28,6515.0634765625
2002-03-01,6515.0634765625
2002-03-04,6349.07568359375
2002-03-05,6224.583984375
2002-03-06,6183.0859375
2002-03-07,6100.0927734375
2002-03-08,6162.33837890625
2002-03-11,6432.06982421875
2002-03-12,6390.57275390625
2002-03-13,6432.06982421875
2002-03-14,6681.052734375
2002-03-15,6867.78955078125
2002-03-18,7013.0302734375
2002-03-19,6930.0361328125
2002-03-20,6867.78955078125
2002-03-21,6992.28271484375
2002-03-22,6867.78955078125
2002-03-25,6515.0634765625
2002-03-26,6432.06982421875
2002-03-27,6473.56689453125
2002-03-28,6515.0634765625
2002-03-29,6369.82373046875
2002-04-01,6100.0927734375
2002-04-02,6183.0859375
2002-04-03,6266.08154296875
2002-04-04,6224.583984375
2002-04-05,6224.583984375
2002-04-08,6100.0927734375
2002-04-09,6079.34375
2002-04-10,5975.6005859375
2002-04-11,6120.84033203125
2002-04-12,6224.583984375
2002-04-15,6328.32666015625
2002-04-16,6328.32666015625
2002-04-17,6286.82958984375
2002-04-18,6162.33837890625
2002-04-19,5975.6005859375
2002-04-22,5892.60546875
