Date,Adj Close
2011-06-03,16035.23046875
2011-06-07,14958.2353515625
2011-06-08,14200.353515625
2011-06-09,14918.349609375
2011-06-10,16115.0068359375
2011-06-13,17112.22265625
2011-06-14,17231.888671875
2011-06-15,17311.666015625
2011-06-16,16713.337890625
2011-06-17,17551.0
2011-06-20,18827.435546875
2011-06-21,19066.765625
2011-06-22,18109.4375
2011-06-23,18348.76953125
2011-06-24,18348.76953125
2011-06-27,17551.0
2011-06-28,16833.00390625
2011-06-29,15835.787109375
2011-06-30,17551.0
2011-07-01,17471.22265625
2011-07-04,17750.4453125
2011-07-05,18867.32421875
2011-07-06,19864.541015625
2011-07-07,19066.765625
2011-07-08,18548.216796875
2011-07-11,19505.544921875
2011-07-12,20223.537109375
2011-07-13,20422.982421875
2011-07-14,21180.865234375
2011-07-15,21699.419921875
2011-07-18,23294.962890625
2011-07-19,22576.966796875
2011-07-20,24332.064453125
2011-07-21,22058.4140625
2011-07-22,22896.07421875
2011-07-25,21619.638671875
2011-07-26,23574.18359375
2011-07-27,23334.84765625
2011-07-28,23135.408203125
2011-07-29,22975.853515625
2011-08-01,22576.966796875
2011-08-02,23614.0703125
2011-08-03,24371.955078125
2011-08-04,22337.634765625
2011-08-05,21499.974609375
2011-08-08,19505.544921875
2011-08-09,17231.888671875
2011-08-10,19026.880859375
2011-08-11,20422.982421875
2011-08-12,19824.65234375
2011-08-16,20861.755859375
2011-08-17,21300.52734375
2011-08-18,21539.86328125
2011-08-19,20383.08984375
2011-08-22,19904.4296875
2011-08-23,20103.873046875
2011-08-24,20422.982421875
2011-08-25,20024.091796875
2011-08-26,21420.193359375
2011-08-29,21739.302734375
2011-08-30,21300.52734375
2011-08-31,22217.966796875
2011-09-01,21061.19921875
2011-09-02,20981.41796875
2011-09-05,20383.08984375
2011-09-06,21180.865234375
2011-09-07,22457.30078125
2011-09-08,22896.07421875
2011-09-09,22896.07421875
2011-09-14,21699.419921875
2011-09-15,23454.517578125
2011-09-16,23494.40625
2011-09-19,23933.177734375
2011-09-20,24292.17578125
2011-09-21,25409.05859375
2011-09-22,25648.392578125
2011-09-23,24012.958984375
2011-09-26,23135.408203125
2011-09-27,25129.83984375
2011-09-28,24052.845703125
2011-09-29,24212.400390625
2011-09-30,25369.16796875
2011-10-04,25488.837890625
2011-10-05,24970.28515625
