Date,Adj Close
2000-01-04,1048.6807861328125
2000-01-05,1011.5223999023438
2000-01-06,1048.6807861328125
2000-01-07,1044.5521240234375
2000-01-10,1023.9088134765624
2000-01-11,1040.42333984375
2000-01-12,1015.6513671875
2000-01-13,986.7505493164062
2000-01-14,999.136474609375
2000-01-17,1011.5223999023438
2000-01-18,1007.3939208984376
2000-01-19,957.8499755859376
2000-01-20,924.8207397460938
2000-01-21,916.5632934570312
2000-01-24,908.3060302734376
2000-01-25,858.761962890625
2000-01-26,875.2767333984375
2000-01-27,891.7914428710938
2000-01-28,953.7213134765624
2000-01-31,957.8499755859376
2000-02-01,920.6920166015624
2000-02-02,966.107177734375
2000-02-03,982.6218872070312
2000-02-04,982.6218872070312
2000-02-07,1003.265380859375
2000-02-08,982.6218872070312
2000-02-09,966.107177734375
2000-02-10,924.8207397460938
2000-02-11,949.5925903320312
2000-02-14,875.2767333984375
2000-02-15,829.8613891601562
2000-02-16,850.5048217773438
2000-02-17,867.0194091796875
2000-02-18,875.2767333984375
2000-02-21,825.7326049804688
2000-02-22,850.5048217773438
2000-02-23,875.2767333984375
2000-02-24,850.5048217773438
2000-02-25,933.0779418945312
2000-02-28,982.6218872070312
2000-02-29,945.4640502929688
2000-03-01,945.4640502929688
2000-03-02,966.107177734375
2000-03-03,1007.3939208984376
2000-03-06,1073.45263671875
2000-03-07,1056.9381103515625
2000-03-08,1122.9964599609375
2000-03-09,1098.2244873046875
2000-03-10,1114.739501953125
2000-03-13,1160.1544189453125
2000-03-14,1036.294677734375
2000-03-15,1007.3939208984376
2000-03-16,999.136474609375
2000-03-17,974.3646240234376
2000-03-20,966.107177734375
2000-03-21,908.3060302734376
2000-03-22,982.6218872070312
2000-03-23,941.3353881835938
2000-03-24,990.8793334960938
2000-03-27,982.6218872070312
2000-03-28,957.8499755859376
2000-03-29,924.8207397460938
2000-03-30,908.3060302734376
2000-03-31,908.3060302734376
2000-04-03,862.8907470703125
2000-04-04,818.3009643554688
2000-04-05,818.3009643554688
2000-04-06,819.9525756835938
2000-04-07,842.2474975585938
2000-04-10,875.2767333984375
2000-04-11,821.6040649414062
2000-04-12,813.3468017578125
2000-04-13,813.3468017578125
2000-04-14,777.0145874023438
2000-04-17,661.4119262695312
2000-04-18,685.3582153320312
2000-04-19,734.902099609375
2000-04-20,744.8108520507812
2000-04-21,755.54541015625
2000-04-24,734.902099609375
2000-04-25,720.0390014648438
2000-04-26,717.561767578125
2000-04-27,715.9103393554688
2000-04-28,741.5079345703125
2000-05-01,741.5079345703125
2000-05-02,734.902099609375
2000-05-03,734.902099609375
2000-05-04,729.1220703125
2000-05-05,729.1220703125
2000-05-08,757.1968994140625
2000-05-09,757.1968994140625
2000-05-10,743.159423828125
2000-05-11,743.159423828125
2000-05-12,738.2050170898438
2000-05-15,720.0390014648438
2000-05-16,734.902099609375
2000-05-17,730.7734375
2000-05-18,688.6611328125
2000-05-19,689.4869995117188
2000-05-22,619.2996826171875
2000-05-23,567.2784423828125
2000-05-24,553.2408447265625
2000-05-25,635.814208984375
2000-05-26,582.1416015625
2000-05-29,586.2701416015625
2000-05-30,586.2701416015625
2000-05-31,653.9803466796875
2000-06-01,660.586181640625
2000-06-02,660.586181640625
2000-06-05,665.54052734375
2000-06-06,665.54052734375
2000-06-07,673.7979125976562
2000-06-08,630.8598022460938
2000-06-09,640.7685546875
2000-06-12,677.100830078125
2000-06-13,644.071533203125
2000-06-14,635.814208984375
2000-06-15,587.0958862304688
2000-06-16,558.1953735351562
2000-06-19,562.3240356445312
2000-06-20,582.1416015625
2000-06-21,582.1416015625
2000-06-22,586.2701416015625
2000-06-23,585.4444580078125
2000-06-26,611.8679809570312
2000-06-27,619.2996826171875
2000-06-28,637.4658203125
2000-06-29,639.94287109375
2000-06-30,623.4282836914062
2000-07-03,668.843505859375
2000-07-04,701.047119140625
2000-07-05,681.2294921875
2000-07-06,685.3582153320312
2000-07-07,693.6155395507812
2000-07-10,718.3875732421875
2000-07-11,685.3582153320312
2000-07-12,650.6773071289062
2000-07-13,637.4658203125
2000-07-14,569.7555541992188
2000-07-17,569.7555541992188
2000-07-18,578.8386840820312
2000-07-19,578.8386840820312
2000-07-20,578.0130004882812
2000-07-21,609.3908081054688
2000-07-24,561.4982299804688
2000-07-25,554.066650390625
2000-07-26,582.1416015625
2000-07-27,584.6187744140625
2000-07-28,578.0130004882812
2000-07-31,569.7555541992188
2000-08-01,594.527587890625
2000-08-02,578.0130004882812
2000-08-03,573.8842163085938
2000-08-04,658.1090087890625
2000-08-07,606.9136352539062
2000-08-08,611.042236328125
2000-08-09,606.9136352539062
2000-08-10,620.1253662109375
2000-08-11,639.94287109375
2000-08-14,735.727783203125
2000-08-15,735.727783203125
2000-08-16,726.644775390625
2000-08-17,726.644775390625
2000-08-18,664.7149047851562
2000-08-21,644.071533203125
2000-08-22,642.4199829101562
2000-08-23,635.814208984375
2000-08-24,626.7312622070312
2000-08-25,652.3289794921875
2000-08-28,675.4493408203125
2000-08-29,653.1546020507812
2000-08-30,662.2376708984375
2000-08-31,635.814208984375
2000-09-01,639.94287109375
2000-09-04,677.9265747070312
2000-09-05,662.2376708984375
2000-09-06,684.532470703125
2000-09-07,668.843505859375
2000-09-08,693.6155395507812
2000-09-11,693.6155395507812
2000-09-12,693.6155395507812
2000-09-13,693.6155395507812
2000-09-14,671.3206787109375
2000-09-15,680.4037475585938
2000-09-18,601.959228515625
2000-09-19,598.6563110351562
2000-09-20,639.1171875
2000-09-21,647.3744506835938
2000-09-22,681.2294921875
2000-09-25,751.4168090820312
2000-09-26,755.54541015625
2000-09-27,763.8028564453125
2000-09-28,751.4168090820312
2000-09-29,726.644775390625
2000-10-02,726.644775390625
2000-10-03,726.644775390625
2000-10-04,743.9852294921875
2000-10-05,751.4168090820312
2000-10-06,763.8028564453125
2000-10-09,777.0145874023438
2000-10-10,759.6741943359375
2000-10-11,685.3582153320312
2000-10-12,677.100830078125
2000-10-13,715.9103393554688
2000-10-16,715.9103393554688
2000-10-17,693.6155395507812
2000-10-18,685.3582153320312
2000-10-19,685.3582153320312
2000-10-20,711.7816772460938
2000-10-23,709.304443359375
2000-10-24,743.159423828125
2000-10-25,740.6822509765625
2000-10-26,742.333740234375
2000-10-27,742.333740234375
2000-10-30,660.586181640625
