Date,Adj Close
2006-12-26,46802.6328125
2006-12-27,41690.796875
2006-12-28,40224.28125
2007-01-02,39386.28125
2007-01-03,40308.08203125
2007-01-04,39260.58203125
2007-01-05,37291.265625
2007-01-08,36034.2578125
2007-01-09,35615.25390625
2007-01-10,35657.15625
2007-01-11,36662.7578125
2007-01-12,38213.0703125
2007-01-15,36872.26171875
2007-01-16,36788.4609375
2007-01-17,36076.16015625
2007-01-18,41271.7890625
2007-01-19,37710.265625
2007-01-22,35866.65625
2007-01-23,36369.45703125
2007-01-24,36453.26171875
2007-01-25,35824.75390625
2007-01-26,34358.24609375
2007-01-29,34777.24609375
2007-01-30,34777.24609375
2007-01-31,36034.2578125
2007-02-01,37500.765625
2007-02-02,37877.8671875
2007-02-05,38883.4765625
2007-02-06,37584.56640625
2007-02-07,36620.859375
2007-02-08,36578.9609375
2007-02-09,36411.35546875
2007-02-12,35573.35546875
2007-02-13,34777.24609375
2007-02-14,35196.24609375
2007-02-15,35573.35546875
2007-02-16,35112.44921875
2007-02-20,35238.15234375
2007-02-21,34819.1484375
2007-02-22,36662.7578125
2007-02-23,36243.75390625
2007-02-26,35657.15625
2007-02-27,35573.35546875
2007-02-28,34064.9453125
2007-03-01,34064.9453125
2007-03-05,34148.7421875
2007-03-06,34567.74609375
2007-03-07,34777.24609375
2007-03-08,35028.6484375
2007-03-09,34358.24609375
2007-03-12,34358.24609375
2007-03-13,34232.54296875
2007-03-14,33729.73828125
2007-03-15,33729.73828125
2007-03-16,34148.7421875
2007-03-19,35028.6484375
2007-03-20,34400.140625
2007-03-21,34064.9453125
2007-03-22,34148.7421875
2007-03-23,36159.95703125
2007-03-26,37249.3671875
2007-03-27,36872.26171875
2007-03-28,36872.26171875
2007-03-29,37919.765625
2007-03-30,38506.37109375
2007-04-02,36914.1640625
2007-04-03,38045.46875
2007-04-04,38967.28125
2007-04-05,39009.1796875
2007-04-06,38254.97265625
2007-04-09,37500.765625
2007-04-10,37249.3671875
2007-04-11,41732.6953125
2007-04-12,41481.296875
2007-04-13,41900.30078125
2007-04-16,44833.3203125
2007-04-17,43366.80859375
2007-04-18,42738.30078125
2007-04-19,42738.30078125
2007-04-20,42738.30078125
2007-04-23,43157.3046875
2007-04-24,46509.328125
2007-04-25,45252.31640625
2007-04-26,47137.83203125
2007-04-27,47347.3359375
2007-04-30,47347.3359375
2007-05-02,46509.328125
2007-05-03,46509.328125
2007-05-04,46090.328125
2007-05-07,46509.328125
2007-05-08,47975.83984375
2007-05-09,47347.3359375
2007-05-10,45880.83203125
2007-05-11,46090.328125
2007-05-14,46299.83203125
2007-05-15,46718.8359375
2007-05-16,48604.33984375
2007-05-17,48813.8515625
2007-05-18,49023.34765625
2007-05-21,49861.35546875
2007-05-22,49651.8515625
2007-05-23,49023.34765625
2007-05-25,49232.8515625
2007-05-28,49023.34765625
2007-05-29,48813.8515625
2007-05-30,51537.36328125
2007-05-31,51118.359375
2007-06-01,49023.34765625
2007-06-04,50699.35546875
2007-06-05,51537.36328125
2007-06-07,51537.36328125
2007-06-08,50489.859375
2007-06-11,49442.35546875
2007-06-12,50280.359375
2007-06-13,53422.87890625
2007-06-14,55308.39453125
2007-06-15,58660.4140625
2007-06-18,60336.4296875
2007-06-19,59288.921875
2007-06-20,60755.43359375
2007-06-21,61383.9375
2007-06-22,62012.4296875
2007-06-25,58660.4140625
2007-06-26,58241.4140625
2007-06-27,58660.4140625
2007-06-28,59079.421875
2007-06-29,59498.41796875
2007-07-02,63269.45703125
2007-07-03,61174.4375
2007-07-04,59917.41796875
2007-07-05,62012.4296875
2007-07-06,61593.4296875
2007-07-09,60755.43359375
2007-07-10,61383.9375
2007-07-11,63059.94140625
2007-07-12,64316.953125
2007-07-13,64316.953125
2007-07-16,64316.953125
2007-07-18,67878.484375
2007-07-19,67668.9921875
2007-07-20,67249.984375
2007-07-23,67040.484375
2007-07-24,67040.484375
2007-07-25,69554.4921875
2007-07-26,68716.4921875
2007-07-27,64526.453125
2007-07-30,62640.9453125
2007-07-31,66621.4765625
2007-08-01,62850.453125
2007-08-02,62012.4296875
2007-08-03,62850.453125
2007-08-06,61174.4375
2007-08-07,59707.921875
2007-08-08,62850.453125
2007-08-09,67040.484375
2007-08-10,65154.9609375
2007-08-13,65154.9609375
2007-08-14,68297.484375
2007-08-16,65992.96875
2007-08-17,64945.4609375
2007-08-20,65573.96875
2007-08-21,62431.43359375
2007-08-22,63897.95703125
2007-08-23,64526.453125
2007-08-24,64526.453125
2007-08-27,65573.96875
2007-08-28,63059.94140625
2007-08-29,64107.453125
2007-08-30,67040.484375
2007-08-31,67040.484375
2007-09-03,66202.46875
2007-09-04,66621.4765625
2007-09-05,67040.484375
2007-09-06,69135.4921875
2007-09-07,69135.4921875
2007-09-10,68925.9765625
2007-09-11,68506.984375
2007-09-12,71649.5078125
2007-09-13,72906.5234375
2007-09-14,77515.5546875
2007-09-17,78353.5546875
2007-09-18,77096.546875
2007-09-19,77096.546875
2007-09-20,75001.53125
2007-09-21,75420.53125
2007-09-27,76258.5390625
2007-09-28,79191.5625
2007-10-01,78772.5625
2007-10-02,78772.5625
2007-10-04,78772.5625
2007-10-05,78772.5625
2007-10-08,83800.6015625
2007-10-09,86524.1171875
2007-10-10,86105.1171875
2007-10-11,81077.078125
2007-10-12,80658.0703125
2007-10-15,80658.0703125
2007-10-16,79610.5625
2007-10-17,79610.5625
2007-10-18,83800.6015625
2007-10-19,83800.6015625
2007-10-22,83381.59375
2007-10-23,85895.609375
2007-10-24,86314.609375
2007-10-25,86314.609375
2007-10-26,84219.59375
2007-10-29,85057.6015625
2007-10-30,87571.625
2007-10-31,86314.609375
2007-11-01,86105.1171875
2007-11-02,85895.609375
2007-11-05,85895.609375
2007-11-06,86314.609375
2007-11-07,81915.0859375
2007-11-08,78144.0546875
2007-11-09,76468.046875
2007-11-12,67878.484375
2007-11-13,72906.5234375
2007-11-14,75839.53125
2007-11-15,74792.03125
2007-11-16,69973.4921875
2007-11-19,61383.9375
2007-11-20,62640.9453125
2007-11-21,59498.41796875
2007-11-22,61802.9375
2007-11-23,59498.41796875
2007-11-26,62431.43359375
2007-11-27,62431.43359375
2007-11-28,59498.41796875
2007-11-29,56565.40234375
2007-11-30,58869.9140625
2007-12-03,62012.4296875
2007-12-04,61383.9375
2007-12-05,62431.43359375
2007-12-06,62431.43359375
2007-12-07,61593.4296875
2007-12-10,61383.9375
2007-12-11,60964.93359375
2007-12-12,60336.4296875
2007-12-13,58660.4140625
2007-12-14,57193.90625
2007-12-17,55098.89453125
2007-12-18,55098.89453125
2007-12-20,52375.37109375
2007-12-21,47347.3359375
2007-12-24,49442.35546875
2007-12-26,51118.359375
2007-12-27,51245.41796875
2007-12-28,52939.484375
2008-01-02,55904.09375
2008-01-03,54421.78515625
2008-01-04,52939.484375
2008-01-07,51880.6953125
2008-01-08,50398.38671875
2008-01-09,51245.41796875
2008-01-10,51245.41796875
2008-01-11,51245.41796875
2008-01-14,51245.41796875
2008-01-15,49127.83984375
2008-01-16,47222.01953125
2008-01-17,45104.44140625
2008-01-18,45316.19921875
2008-01-21,48280.80859375
2008-01-22,47645.53125
2008-01-23,46798.5
2008-01-24,47857.29296875
2008-01-25,48280.80859375
2008-01-28,47433.77734375
2008-01-29,45951.47265625
2008-01-30,42986.859375
2008-01-31,43622.1328125
2008-02-01,45527.95703125
2008-02-04,46163.2265625
2008-02-05,47010.26171875
2008-02-11,48280.80859375
2008-02-12,50610.140625
2008-02-13,51245.41796875
2008-02-14,51668.93359375
2008-02-15,50821.90234375
2008-02-18,50398.38671875
2008-02-19,50398.38671875
2008-02-20,47857.29296875
2008-02-21,48069.0546875
2008-02-22,46163.2265625
2008-02-25,45316.19921875
2008-02-26,46586.74609375
2008-02-27,47010.26171875
2008-02-28,45951.47265625
2008-02-29,46374.984375
2008-03-03,45739.7109375
2008-03-04,45951.47265625
2008-03-05,43622.1328125
2008-03-06,45104.44140625
2008-03-07,45739.7109375
2008-03-10,44469.16796875
2008-03-11,44680.91796875
2008-03-12,45739.7109375
2008-03-13,45739.7109375
2008-03-14,44892.68359375
2008-03-17,43833.89453125
2008-03-18,43198.6171875
2008-03-19,44680.91796875
2008-03-20,44680.91796875
2008-03-21,43833.89453125
2008-03-24,44680.91796875
2008-03-25,44045.6484375
2008-03-26,45316.19921875
2008-03-27,45739.7109375
2008-03-28,44045.6484375
2008-03-31,43198.6171875
2008-04-01,43198.6171875
2008-04-02,42775.09765625
2008-04-03,42351.5859375
2008-04-04,42351.5859375
2008-04-07,42309.234375
2008-04-08,42309.234375
2008-04-10,41546.90234375
2008-04-11,40403.4140625
2008-04-14,37989.37109375
2008-04-15,37692.9140625
2008-04-16,38201.1328125
2008-04-17,38116.42578125
2008-04-18,38243.48046875
2008-04-21,38963.45703125
2008-04-22,39429.32421875
2008-04-23,42351.5859375
2008-04-24,42986.859375
2008-04-25,42986.859375
2008-04-28,42351.5859375
2008-04-29,41504.5546875
2008-04-30,41885.71484375
2008-05-01,41885.71484375
2008-05-02,41885.71484375
2008-05-05,41885.71484375
2008-05-06,42775.09765625
2008-05-07,42351.5859375
2008-05-08,41928.0703125
2008-05-09,41335.1484375
2008-05-12,41335.1484375
2008-05-13,41504.5546875
2008-05-14,41335.1484375
2008-05-15,44045.6484375
2008-05-16,42775.09765625
2008-05-19,40869.28125
2008-05-20,40699.875
2008-05-21,40657.52734375
2008-05-22,40953.98046875
2008-05-23,40784.578125
2008-05-26,40784.578125
2008-05-27,40361.06640625
2008-05-28,40488.11328125
2008-05-29,41081.0390625
2008-05-30,42351.5859375
2008-06-02,43410.375
2008-06-03,43198.6171875
2008-06-04,42775.09765625
2008-06-05,44045.6484375
2008-06-06,44045.6484375
2008-06-09,42775.09765625
2008-06-10,43198.6171875
2008-06-11,43198.6171875
2008-06-12,42351.5859375
2008-06-13,42986.859375
2008-06-16,42139.83203125
2008-06-17,42775.09765625
2008-06-18,42351.5859375
2008-06-19,42351.5859375
2008-06-20,42563.34375
2008-06-23,42775.09765625
2008-06-24,42351.5859375
2008-06-25,41504.5546875
2008-06-26,41546.90234375
2008-06-27,41801.015625
2008-06-30,46586.74609375
2008-07-01,43198.6171875
2008-07-02,42182.1796875
2008-07-03,43410.375
2008-07-04,41208.08984375
2008-07-07,42182.1796875
2008-07-08,40911.6328125
2008-07-09,40657.52734375
2008-07-10,40022.25
2008-07-11,40361.06640625
2008-07-14,41292.79296875
2008-07-15,39937.546875
2008-07-16,37311.74609375
2008-07-17,37227.05078125
2008-07-18,37692.9140625
2008-07-21,37819.96484375
2008-07-22,37735.26171875
2008-07-23,37565.859375
2008-07-24,37481.1484375
2008-07-25,36507.06640625
2008-07-28,36125.90234375
2008-07-29,35914.1484375
2008-07-30,36464.71484375
2008-07-31,37777.609375
2008-08-01,37862.31640625
2008-08-04,37057.63671875
2008-08-05,37142.33984375
2008-08-06,37311.74609375
2008-08-07,37269.39453125
2008-08-08,37227.05078125
2008-08-11,37565.859375
2008-08-12,37227.05078125
2008-08-13,37227.05078125
2008-08-14,37269.39453125
2008-08-15,37269.39453125
2008-08-18,35998.84375
2008-08-19,35575.33203125
2008-08-20,35744.734375
2008-08-21,35490.6328125
2008-08-22,34389.48828125
2008-08-25,31763.697265625
2008-08-26,29900.21875
2008-08-27,28841.431640625
2008-08-28,29561.408203125
2008-08-29,29857.869140625
2008-09-01,30366.0859375
2008-09-02,30620.197265625
2008-09-03,29942.572265625
2008-09-04,30239.033203125
2008-09-05,30620.197265625
2008-09-08,30620.197265625
2008-09-09,30196.6796875
2008-09-10,30027.275390625
2008-09-11,29095.5390625
2008-09-12,29434.3515625
2008-09-15,29434.3515625
2008-09-16,28375.564453125
2008-09-17,28333.2109375
2008-09-18,28799.078125
2008-09-19,30620.197265625
2008-09-22,30281.384765625
2008-09-23,30239.033203125
2008-09-24,29434.3515625
2008-09-25,29857.869140625
2008-09-26,29730.814453125
2008-09-29,29984.923828125
2008-09-30,29010.833984375
2008-10-01,28968.484375
2008-10-02,29561.408203125
2008-10-03,29561.408203125
2008-10-06,29095.5390625
2008-10-07,28968.484375
2008-10-08,28460.265625
2008-10-09,29095.5390625
2008-10-10,28248.5078125
2008-10-13,27613.234375
2008-10-14,28163.8046875
2008-10-15,27613.234375
2008-10-16,26639.1484375
2008-10-17,26046.224609375
2008-10-20,26596.796875
2008-10-21,27147.3671875
2008-10-22,26977.9609375
2008-10-23,25707.412109375
2008-10-24,24098.05078125
2008-10-27,21599.30859375
2008-10-28,19481.728515625
2008-10-29,20244.056640625
2008-10-30,22615.74609375
2008-10-31,23293.373046875
2008-11-03,23547.482421875
2008-11-04,23081.61328125
2008-11-05,23632.185546875
2008-11-06,23123.966796875
2008-11-07,21938.123046875
2008-11-10,21811.06640625
2008-11-11,21726.36328125
2008-11-12,21726.36328125
2008-11-13,20709.927734375
2008-11-14,20519.345703125
2008-11-17,21091.08984375
2008-11-18,20836.98046875
2008-11-19,20455.81640625
2008-11-20,19693.48828125
2008-11-21,19058.212890625
2008-11-24,18486.46875
2008-11-25,17999.421875
2008-11-26,16940.634765625
2008-11-27,18211.181640625
2008-11-28,17787.666015625
2008-12-01,18232.357421875
2008-12-02,18211.181640625
2008-12-03,18422.94140625
2008-12-04,18634.697265625
2008-12-05,19481.728515625
2008-12-08,19905.244140625
2008-12-09,19905.244140625
2008-12-10,19735.837890625
2008-12-11,19608.783203125
2008-12-12,19608.783203125
2008-12-15,19693.48828125
2008-12-16,19672.314453125
2008-12-17,19481.728515625
2008-12-18,19312.32421875
2008-12-19,18549.994140625
2008-12-22,18909.982421875
2008-12-23,17702.962890625
2008-12-24,17554.734375
2008-12-25,17554.734375
2008-12-26,17618.26171875
2008-12-29,17793.1328125
2008-12-30,18099.154296875
2008-12-31,18099.154296875
2009-01-02,17465.24609375
2009-01-05,17487.107421875
2009-01-06,17443.388671875
2009-01-07,17793.1328125
2009-01-08,17727.5546875
2009-01-09,17749.4140625
2009-01-12,17902.423828125
2009-01-13,17924.28515625
2009-01-14,17946.142578125
2009-01-15,17858.70703125
2009-01-16,17924.28515625
2009-01-19,18361.4609375
2009-01-20,18142.873046875
2009-01-21,18514.474609375
2009-01-22,18230.30859375
2009-01-23,18099.154296875
2009-01-28,18099.154296875
2009-01-29,17640.119140625
2009-01-30,18011.71875
2009-02-02,17640.119140625
2009-02-03,18186.591796875
2009-02-04,18667.48828125
2009-02-05,18667.48828125
2009-02-06,19454.40625
2009-02-09,20197.609375
2009-02-10,19979.01953125
2009-02-11,20328.76171875
2009-02-12,20656.64453125
2009-02-13,20831.517578125
2009-02-16,20765.9375
2009-02-17,20547.349609375
2009-02-18,20416.1953125
2009-02-19,19432.546875
2009-02-20,18667.48828125
2009-02-23,17924.28515625
2009-02-24,17268.517578125
2009-02-25,17705.693359375
2009-02-26,17705.693359375
2009-02-27,17487.107421875
2009-03-02,17487.107421875
2009-03-03,17487.107421875
2009-03-04,17399.671875
2009-03-05,17487.107421875
2009-03-06,17814.98828125
2009-03-09,18099.154296875
2009-03-10,17487.107421875
2009-03-11,17487.107421875
2009-03-12,17858.70703125
2009-03-13,18033.580078125
2009-03-16,18142.873046875
2009-03-17,19366.96875
2009-03-18,19519.982421875
2009-03-19,19388.830078125
2009-03-20,19519.982421875
2009-03-23,20219.466796875
2009-03-24,20066.455078125
2009-03-25,20110.171875
2009-03-26,21356.12890625
2009-03-27,24001.0546875
2009-03-30,23563.876953125
2009-03-31,22733.23828125
2009-04-01,22689.517578125
2009-04-02,22602.083984375
2009-04-03,22733.23828125
2009-04-06,23214.134765625
2009-04-07,23082.98046875
2009-04-08,22339.77734375
2009-04-09,23214.134765625
2009-04-10,24044.771484375
2009-04-13,27629.62890625
2009-04-14,31739.09765625
2009-04-15,33400.375
2009-04-16,31039.615234375
2009-04-17,26405.53125
2009-04-20,26230.66015625
2009-04-21,26143.224609375
2009-04-22,26274.376953125
2009-04-23,26492.962890625
2009-04-24,25356.3046875
2009-04-27,23913.619140625
2009-04-28,22252.341796875
2009-04-29,23520.158203125
2009-04-30,24044.771484375
2009-05-04,24263.361328125
2009-05-06,24569.384765625
2009-05-07,24394.513671875
2009-05-08,24481.94921875
2009-05-11,24875.408203125
2009-05-12,24919.126953125
2009-05-13,24481.94921875
2009-05-14,24481.94921875
2009-05-15,25137.71484375
2009-05-18,26186.94140625
2009-05-19,27279.884765625
2009-05-20,27454.7578125
2009-05-21,30383.84765625
2009-05-22,29728.080078125
2009-05-25,29815.515625
2009-05-26,27760.78125
2009-05-27,27717.0625
2009-05-28,26536.68359375
2009-05-29,26230.66015625
2009-06-01,26667.8359375
2009-06-02,27760.78125
2009-06-03,27760.78125
2009-06-04,27629.62890625
2009-06-05,27411.0390625
2009-06-08,27411.0390625
2009-06-09,26405.53125
2009-06-10,27105.015625
2009-06-11,26274.376953125
2009-06-12,25793.482421875
2009-06-15,26099.505859375
2009-06-16,26012.0703125
2009-06-17,25312.5859375
2009-06-18,24875.408203125
2009-06-19,22733.23828125
2009-06-22,23345.287109375
2009-06-23,22908.111328125
2009-06-24,23476.439453125
2009-06-25,23651.3125
2009-06-26,23607.591796875
2009-06-29,22733.23828125
2009-06-30,22339.77734375
2009-07-01,23170.41796875
2009-07-02,23607.591796875
2009-07-03,23738.74609375
2009-07-06,22951.828125
2009-07-07,22951.828125
2009-07-08,22645.8046875
2009-07-09,22995.544921875
2009-07-10,22908.111328125
2009-07-13,22296.060546875
2009-07-14,23082.98046875
2009-07-15,22864.390625
2009-07-16,22645.8046875
2009-07-17,22339.77734375
2009-07-20,22645.8046875
2009-07-21,23214.134765625
2009-07-22,24001.0546875
2009-07-23,23651.3125
2009-07-24,23301.568359375
2009-07-27,23389.005859375
2009-07-28,23738.74609375
2009-07-29,23563.876953125
2009-07-30,23607.591796875
2009-07-31,23738.74609375
2009-08-03,24044.771484375
2009-08-04,24132.205078125
2009-08-05,25137.71484375
2009-08-06,24656.818359375
2009-08-07,25574.892578125
2009-08-10,26186.94140625
2009-08-11,26186.94140625
2009-08-12,25268.869140625
2009-08-13,25400.01953125
2009-08-14,25793.482421875
2009-08-17,25618.611328125
2009-08-18,25574.892578125
2009-08-19,25618.611328125
2009-08-20,25137.71484375
2009-08-21,25225.150390625
2009-08-24,25400.01953125
2009-08-25,25793.482421875
2009-08-26,25793.482421875
2009-08-27,25662.328125
2009-08-28,25618.611328125
2009-08-31,25443.740234375
2009-09-01,25137.71484375
2009-09-02,24525.666015625
2009-09-03,24088.490234375
2009-09-04,23607.591796875
2009-09-07,23476.439453125
2009-09-08,22864.390625
2009-09-09,22164.90625
2009-09-10,22427.212890625
2009-09-11,22558.3671875
2009-09-14,22514.6484375
2009-09-15,22558.3671875
2009-09-16,21749.58984375
2009-09-17,21574.71875
2009-09-18,21684.01171875
2009-09-21,21618.43359375
2009-09-22,21858.8828125
2009-09-23,21858.8828125
2009-09-24,21727.732421875
2009-09-25,21574.71875
2009-09-28,20918.951171875
2009-09-29,20372.478515625
2009-09-30,20503.6328125
2009-10-01,20416.1953125
2009-10-05,19629.27734375
2009-10-06,19804.1484375
2009-10-07,19891.58203125
2009-10-08,20503.6328125
2009-10-09,20634.787109375
2009-10-12,20525.490234375
2009-10-13,20634.787109375
2009-10-14,20634.787109375
2009-10-15,20591.068359375
2009-10-16,20634.787109375
2009-10-19,20547.349609375
2009-10-20,20547.349609375
2009-10-21,20591.068359375
2009-10-22,20547.349609375
2009-10-23,20503.6328125
2009-10-26,20525.490234375
2009-10-27,20547.349609375
2009-10-28,20416.1953125
2009-10-29,20263.18359375
2009-10-30,20416.1953125
2009-11-02,20132.03125
2009-11-03,19760.431640625
2009-11-04,19716.712890625
2009-11-05,19826.0078125
2009-11-06,19957.162109375
2009-11-09,19847.8671875
2009-11-10,19607.41796875
2009-11-11,19629.27734375
2009-11-12,19345.109375
2009-11-13,19498.12109375
2009-11-16,19498.12109375
2009-11-17,19388.830078125
2009-11-18,19366.96875
2009-11-19,19454.40625
2009-11-20,19388.830078125
2009-11-23,19279.53515625
2009-11-24,19148.380859375
2009-11-25,18973.509765625
2009-11-26,18339.603515625
2009-11-27,17487.107421875
2009-11-30,17661.9765625
2009-12-01,17552.68359375
2009-12-02,17508.96484375
2009-12-03,17683.8359375
2009-12-04,17902.423828125
2009-12-07,17508.96484375
2009-12-08,17574.541015625
2009-12-09,17793.1328125
2009-12-10,17618.259765625
2009-12-11,17137.365234375
2009-12-14,17049.9296875
2009-12-15,17355.953125
2009-12-16,17268.517578125
2009-12-17,17574.541015625
2009-12-18,17574.541015625
2009-12-21,17771.271484375
2009-12-22,17399.671875
2009-12-23,17465.24609375
2009-12-24,17465.24609375
2009-12-28,17312.234375
2009-12-29,17624.5703125
2009-12-30,17557.640625
2010-01-04,17803.046875
2010-01-05,17758.427734375
2010-01-06,17513.021484375
2010-01-07,17312.234375
2010-01-08,16464.47265625
2010-01-11,16576.017578125
2010-01-12,17245.30859375
2010-01-13,16955.28125
2010-01-14,16642.947265625
2010-01-15,16821.423828125
2010-01-18,17156.068359375
2010-01-19,16955.28125
2010-01-20,16509.08984375
2010-01-21,16308.3046875
2010-01-22,16152.1376953125
2010-01-25,16062.8984375
2010-01-26,15772.875
2010-01-27,15995.9697265625
2010-01-28,15772.875
2010-01-29,15237.4443359375
2010-02-01,15170.515625
2010-02-02,15170.515625
2010-02-03,15081.27734375
2010-02-04,15973.6611328125
2010-02-05,15215.134765625
2010-02-08,14992.0390625
2010-02-09,14925.1103515625
2010-02-10,15014.349609375
2010-02-11,16062.8984375
2010-02-12,16509.08984375
2010-02-16,16330.6142578125
2010-02-17,16509.08984375
2010-02-18,17178.376953125
2010-02-19,17267.615234375
2010-02-22,17847.666015625
2010-02-23,17713.80859375
2010-02-24,17803.046875
2010-02-25,17245.30859375
2010-02-26,17446.09375
2010-03-02,17178.376953125
2010-03-03,17022.208984375
2010-03-04,17044.521484375
2010-03-05,16999.90234375
2010-03-08,17289.927734375
2010-03-09,17245.30859375
2010-03-10,17111.44921875
2010-03-11,17156.068359375
2010-03-12,17401.474609375
2010-03-15,17847.666015625
2010-03-16,18873.90625
2010-03-17,18606.19140625
2010-03-18,18561.57421875
2010-03-19,18628.5
2010-03-22,18985.453125
2010-03-23,19632.431640625
2010-03-24,19342.40625
2010-03-25,19387.025390625
2010-03-26,19141.619140625
2010-03-29,19030.07421875
2010-03-30,18784.66796875
2010-03-31,18650.810546875
2010-04-01,19275.478515625
2010-04-02,19230.859375
2010-04-05,18896.216796875
2010-04-06,19230.859375
2010-04-07,19320.09765625
2010-04-08,19320.09765625
2010-04-09,19520.8828125
2010-04-12,19766.2890625
2010-04-13,19766.2890625
2010-04-14,19877.8359375
2010-04-15,19587.8125
2010-04-16,18918.52734375
2010-04-19,18427.71484375
2010-04-20,18628.5
2010-04-21,18851.59765625
2010-04-22,18873.90625
2010-04-23,18851.59765625
2010-04-26,18918.52734375
2010-04-27,18829.28515625
2010-04-28,18873.90625
2010-04-29,18940.833984375
2010-04-30,18985.453125
2010-05-03,18918.52734375
2010-05-04,18963.142578125
2010-05-06,18918.52734375
2010-05-07,18896.216796875
2010-05-10,18896.216796875
2010-05-11,18873.90625
2010-05-12,18717.740234375
2010-05-13,18985.453125
2010-05-14,19141.619140625
2010-05-17,19163.931640625
2010-05-18,19409.337890625
2010-05-19,21908.0078125
2010-05-20,20212.482421875
2010-05-24,18784.66796875
2010-05-25,18583.87890625
2010-05-26,18896.216796875
2010-05-27,18606.19140625
2010-05-28,18606.19140625
2010-05-31,18873.90625
2010-06-01,18851.59765625
2010-06-03,18695.431640625
2010-06-04,18717.740234375
2010-06-07,18650.810546875
2010-06-08,18740.048828125
2010-06-09,18762.357421875
2010-06-10,18762.357421875
2010-06-11,18873.90625
2010-06-14,18784.66796875
2010-06-15,18673.12109375
2010-06-16,18650.810546875
2010-06-17,18472.333984375
2010-06-18,18650.810546875
2010-06-21,18628.5
2010-06-22,18583.87890625
2010-06-23,18516.953125
2010-06-24,18583.87890625
2010-06-25,18606.19140625
2010-06-28,18561.57421875
2010-06-29,18539.263671875
2010-06-30,18338.474609375
2010-07-01,18539.263671875
2010-07-02,18539.263671875
2010-07-05,18494.64453125
2010-07-06,18494.64453125
2010-07-07,18405.40625
2010-07-08,18494.64453125
2010-07-09,18583.87890625
2010-07-12,18539.263671875
2010-07-13,18383.095703125
2010-07-14,18271.546875
2010-07-15,18271.546875
2010-07-16,18271.546875
2010-07-19,18226.927734375
