Date,Adj Close
2017-05-15,158704.03125
2017-05-16,154736.421875
2017-05-17,142833.625
2017-05-18,146801.234375
2017-05-19,142337.671875
2017-05-22,138866.03125
2017-05-23,142337.671875
2017-05-24,143825.515625
2017-05-25,142833.625
2017-05-26,140849.828125
2017-05-29,145809.328125
2017-05-30,148289.078125
2017-05-31,150768.828125
2017-06-01,150272.890625
2017-06-02,157216.1875
2017-06-05,159695.9375
2017-06-07,159199.984375
2017-06-08,152256.671875
2017-06-09,147793.125
2017-06-12,140353.875
2017-06-13,144321.46875
2017-06-14,141841.71875
2017-06-15,146305.28125
2017-06-16,150768.828125
2017-06-19,149280.984375
2017-06-20,152256.671875
2017-06-21,151760.71875
2017-06-22,150272.890625
2017-06-23,152256.671875
2017-06-26,151264.765625
2017-06-27,148785.03125
2017-06-28,147793.125
2017-06-29,153744.53125
2017-06-30,153744.53125
2017-07-03,151264.765625
2017-07-04,151264.765625
2017-07-05,148289.078125
2017-07-06,146801.234375
2017-07-07,153744.53125
2017-07-10,149776.9375
2017-07-11,147297.171875
2017-07-12,143825.515625
2017-07-13,143825.515625
2017-07-14,144321.46875
2017-07-17,144321.46875
2017-07-18,143825.515625
2017-07-19,143825.515625
2017-07-20,147297.171875
2017-07-21,146801.234375
2017-07-24,147793.125
2017-07-25,145313.375
2017-07-26,144817.421875
2017-07-27,144817.421875
2017-07-28,143329.578125
2017-07-31,141841.71875
2017-08-01,140353.875
2017-08-02,140353.875
2017-08-03,135394.375
2017-08-04,129442.9765625
2017-08-07,133410.5625
2017-08-08,134402.46875
2017-08-09,133410.5625
2017-08-10,129442.9765625
2017-08-11,126467.2734375
2017-08-14,129938.9296875
2017-08-16,135394.375
2017-08-17,134402.46875
2017-08-18,137378.171875
2017-08-21,141345.78125
2017-08-22,143329.578125
2017-08-23,142337.671875
2017-08-24,154240.484375
2017-08-25,148785.03125
2017-08-28,147297.171875
2017-08-29,144321.46875
2017-08-30,151264.765625
2017-08-31,153248.578125
2017-09-01,153248.578125
2017-09-04,153248.578125
2017-09-05,149280.984375
2017-09-06,155728.328125
2017-09-07,156720.234375
2017-09-08,149280.984375
2017-09-11,148785.03125
2017-09-12,145809.328125
2017-09-13,147793.125
2017-09-14,148289.078125
2017-09-15,149280.984375
2017-09-18,153248.578125
2017-09-19,153248.578125
2017-09-20,155232.375
2017-09-21,154736.421875
2017-09-25,148785.03125
2017-09-26,148785.03125
2017-09-27,148289.078125
2017-09-28,146801.234375
2017-09-29,150272.890625
2017-10-10,150272.890625
2017-10-11,151264.765625
2017-10-12,147793.125
2017-10-13,160687.828125
2017-10-16,159695.9375
2017-10-17,168127.09375
2017-10-18,175070.390625
2017-10-19,171598.734375
2017-10-20,172094.6875
2017-10-23,169614.921875
2017-10-24,175566.34375
2017-10-25,173582.53125
2017-10-26,174078.484375
2017-10-27,176062.28125
2017-10-30,169118.96875
2017-10-31,172590.625
2017-11-01,170606.828125
2017-11-02,176062.28125
2017-11-03,173582.53125
2017-11-06,184989.390625
2017-11-07,183997.484375
2017-11-08,183005.578125
2017-11-09,184493.4375
2017-11-10,187965.078125
2017-11-13,183997.484375
2017-11-14,184989.390625
2017-11-15,190940.78125
2017-11-17,183501.53125
2017-11-20,182013.6875
2017-11-21,189452.9375
2017-11-22,183501.53125
2017-11-24,186973.1875
2017-11-27,184493.4375
2017-11-28,176558.234375
2017-11-29,177550.140625
2017-11-30,167631.140625
2017-12-01,181517.734375
2017-12-04,184493.4375
2017-12-05,181021.78125
2017-12-06,181517.734375
2017-12-07,180525.828125
2017-12-08,183997.484375
2017-12-11,186477.234375
2017-12-12,190940.78125
2017-12-13,196892.1875
2017-12-14,197884.078125
2017-12-15,189452.9375
2017-12-18,188956.984375
2017-12-19,186477.234375
2017-12-21,177054.1875
2017-12-22,181517.734375
2017-12-26,183005.578125
2017-12-27,188332.5625
2017-12-28,187338.71875
