Date,Adj Close
2000-01-04,996.8336181640624
2000-01-05,908.7742309570312
2000-01-06,915.81884765625
2000-01-07,929.908447265625
2000-01-10,905.2516479492188
2000-01-11,915.81884765625
2000-01-12,894.6845092773438
2000-01-13,929.908447265625
2000-01-14,936.9530639648438
2000-01-17,901.7293090820312
2000-01-18,901.7293090820312
2000-01-19,859.4608154296875
2000-01-20,774.9236450195312
2000-01-21,774.9236450195312
2000-01-24,789.01318359375
2000-01-25,792.5355834960938
2000-01-26,796.0579223632812
2000-01-27,824.2369384765625
2000-01-28,852.4159545898438
2000-01-31,820.714599609375
2000-02-01,824.2369384765625
2000-02-02,845.3712158203125
2000-02-03,838.3265380859375
2000-02-04,838.3265380859375
2000-02-07,887.639892578125
2000-02-08,845.3712158203125
2000-02-09,838.3265380859375
2000-02-10,785.4907836914062
2000-02-11,746.7445678710938
2000-02-14,702.3626098632812
2000-02-15,662.2074584960938
2000-02-16,648.1179809570312
2000-02-17,619.9389038085938
2000-02-18,641.0731811523438
2000-02-21,605.8494262695312
2000-02-22,598.8046875
2000-02-23,641.0731811523438
2000-02-24,605.8494262695312
2000-02-25,619.9389038085938
2000-02-28,711.5208129882812
2000-02-29,690.3865966796875
2000-03-01,690.3865966796875
2000-03-02,792.5355834960938
2000-03-03,908.7742309570312
2000-03-06,1007.4006958007812
2000-03-07,943.9978637695312
2000-03-08,891.1621704101562
2000-03-09,891.1621704101562
2000-03-10,933.4307250976562
2000-03-13,996.8336181640624
2000-03-14,915.81884765625
2000-03-15,859.4608154296875
2000-03-16,845.3712158203125
2000-03-17,870.02783203125
2000-03-20,965.1322021484376
2000-03-21,919.3411865234376
2000-03-22,1042.6246337890625
2000-03-23,1039.1021728515625
2000-03-24,1081.37060546875
2000-03-27,1046.1468505859375
2000-03-28,986.2664794921876
2000-03-29,901.7293090820312
2000-03-30,880.5950927734375
2000-03-31,852.4159545898438
2000-04-03,774.9236450195312
2000-04-04,774.9236450195312
2000-04-05,774.9236450195312
2000-04-06,774.9236450195312
2000-04-07,789.01318359375
2000-04-10,866.505615234375
2000-04-11,810.1474609375
2000-04-12,778.4461059570312
2000-04-13,778.4461059570312
2000-04-14,743.2222290039062
2000-04-17,648.1179809570312
2000-04-18,667.1387939453125
2000-04-19,722.087890625
2000-04-20,732.6550903320312
2000-04-21,753.789306640625
2000-04-24,732.6550903320312
2000-04-25,704.4759521484375
2000-04-26,676.2969970703125
2000-04-27,669.252197265625
2000-04-28,693.908935546875
2000-05-01,693.908935546875
2000-05-02,703.7715454101562
2000-05-03,701.6581420898438
2000-05-04,739.6997680664062
2000-05-05,739.6997680664062
2000-05-08,760.8341064453125
2000-05-09,760.8341064453125
2000-05-10,722.087890625
2000-05-11,722.087890625
2000-05-12,677.00146484375
2000-05-15,634.0284423828125
2000-05-16,635.4373779296875
2000-05-17,626.983642578125
2000-05-18,570.6256713867188
2000-05-19,584.715087890625
2000-05-22,528.3570556640625
2000-05-23,549.4913330078125
2000-05-24,626.2792358398438
2000-05-25,640.3687133789062
2000-05-26,598.1002197265625
2000-05-29,597.3956909179688
2000-05-30,597.3956909179688
2000-05-31,619.9389038085938
2000-06-01,595.2822875976562
2000-06-02,584.0106201171875
2000-06-05,612.189697265625
2000-06-06,612.189697265625
2000-06-07,641.0731811523438
2000-06-08,651.640380859375
2000-06-09,623.4613647460938
2000-06-12,626.983642578125
2000-06-13,615.0076904296875
2000-06-14,605.8494262695312
2000-06-15,556.5360717773438
2000-06-16,563.5808715820312
2000-06-19,552.3092651367188
2000-06-20,556.5360717773438
2000-06-21,563.5808715820312
2000-06-22,560.762939453125
2000-06-23,546.6734008789062
2000-06-26,559.3539428710938
2000-06-27,584.715087890625
2000-06-28,584.715087890625
2000-06-29,571.3301391601562
2000-06-30,576.9659423828125
2000-07-03,610.0762939453125
2000-07-04,605.8494262695312
2000-07-05,696.7267456054688
2000-07-06,697.4312744140625
2000-07-07,767.87890625
2000-07-10,789.01318359375
2000-07-11,718.5655517578125
2000-07-12,655.1627807617188
2000-07-13,634.0284423828125
2000-07-14,626.983642578125
2000-07-17,626.983642578125
2000-07-18,598.8046875
2000-07-19,598.8046875
2000-07-20,574.1480102539062
2000-07-21,598.8046875
2000-07-24,556.5360717773438
2000-07-25,567.103271484375
2000-07-26,564.9898071289062
2000-07-27,557.240478515625
2000-07-28,549.4913330078125
2000-07-31,545.9689331054688
2000-08-01,567.103271484375
2000-08-02,562.171875
2000-08-03,564.2853393554688
2000-08-04,553.7182006835938
2000-08-07,531.87939453125
2000-08-08,535.4017333984375
2000-08-09,553.7182006835938
2000-08-10,549.4913330078125
2000-08-11,564.2853393554688
2000-08-14,612.8942260742188
2000-08-15,612.8942260742188
2000-08-16,583.30615234375
2000-08-17,565.6942138671875
2000-08-18,553.7182006835938
2000-08-21,549.4913330078125
2000-08-22,555.8316650390625
2000-08-23,543.1510620117188
2000-08-24,549.4913330078125
2000-08-25,548.0823364257812
2000-08-28,543.85546875
2000-08-29,563.5808715820312
2000-08-30,557.240478515625
2000-08-31,538.9241943359375
2000-09-01,552.3092651367188
2000-09-04,577.67041015625
2000-09-05,563.5808715820312
2000-09-06,565.6942138671875
2000-09-07,577.67041015625
2000-09-08,597.3956909179688
2000-09-11,597.3956909179688
2000-09-12,597.3956909179688
2000-09-13,597.3956909179688
2000-09-14,611.4852294921875
2000-09-15,581.1927490234375
2000-09-18,497.3601379394531
2000-09-19,498.0645446777344
2000-09-20,514.2674560546875
2000-09-21,514.2674560546875
2000-09-22,480.4526672363281
2000-09-25,500.177978515625
2000-09-26,514.2674560546875
2000-09-27,540.3331298828125
2000-09-28,519.1987915039062
2000-09-29,528.3570556640625
2000-10-02,515.6764526367188
2000-10-03,515.6764526367188
2000-10-04,518.4943237304688
2000-10-05,527.6525268554688
2000-10-06,531.87939453125
2000-10-09,521.3123168945312
2000-10-10,522.0167236328125
2000-10-11,508.6316528320313
2000-10-12,584.715087890625
2000-10-13,609.371826171875
2000-10-16,609.371826171875
2000-10-17,612.8942260742188
2000-10-18,591.7598266601562
2000-10-19,626.2792358398438
2000-10-20,605.8494262695312
2000-10-23,631.2105712890625
2000-10-24,612.8942260742188
2000-10-25,704.4759521484375
2000-10-26,689.6820678710938
2000-10-27,689.6820678710938
2000-10-30,512.1541137695312
2000-10-31,510.74517822265625
2000-11-01,538.9241943359375
2000-11-02,524.8345947265625
2000-11-03,541.7420654296875
2000-11-06,550.19580078125
2000-11-07,549.4913330078125
2000-11-08,532.5838623046875
2000-11-09,562.8763427734375
2000-11-10,557.240478515625
2000-11-13,537.5152587890625
2000-11-14,542.446533203125
2000-11-15,542.446533203125
2000-11-16,541.7420654296875
2000-11-17,542.446533203125
2000-11-20,540.3331298828125
2000-11-21,528.3570556640625
2000-11-22,528.3570556640625
2000-11-23,529.0615234375
2000-11-24,535.4017333984375
2000-11-27,559.3539428710938
2000-11-28,553.0137329101562
2000-11-29,533.288330078125
2000-11-30,542.446533203125
2000-12-01,545.9689331054688
2000-12-04,563.5808715820312
2000-12-05,571.3301391601562
2000-12-06,605.8494262695312
2000-12-07,629.0971069335938
2000-12-08,617.8255004882812
2000-12-11,624.8703002929688
2000-12-12,597.3956909179688
2000-12-13,640.3687133789062
