Date,Adj Close
2016-12-05,8575.73046875
2016-12-06,8473.8603515625
2016-12-07,7649.6259765625
2016-12-08,7649.6259765625
2016-12-09,7844.10791015625
2016-12-12,8149.72265625
2016-12-13,8427.5556640625
2016-12-14,8872.083984375
2016-12-15,9057.3046875
2016-12-16,8890.6064453125
2016-12-19,8835.041015625
2016-12-20,8612.775390625
2016-12-21,8473.8603515625
2016-12-22,8390.509765625
2016-12-23,8510.9033203125
2016-12-26,8390.509765625
2016-12-27,8612.775390625
2016-12-28,8918.283203125
2016-12-29,8832.4384765625
2017-01-02,8813.361328125
2017-01-03,8880.12890625
2017-01-04,9681.3447265625
2017-01-05,9919.80078125
2017-01-06,9633.6533203125
2017-01-09,10015.18359375
2017-01-10,9776.7275390625
2017-01-11,9824.4189453125
2017-01-12,10492.09765625
2017-01-13,10396.71484375
2017-01-16,10062.875
2017-01-17,9967.4921875
2017-01-18,10730.5546875
2017-01-19,10778.24609375
2017-01-20,10730.5546875
2017-01-23,10349.0234375
2017-01-24,10396.71484375
2017-01-25,10492.09765625
2017-01-26,10587.4794921875
2017-01-31,10492.09765625
2017-02-01,10062.875
2017-02-02,9729.0361328125
2017-02-03,9776.7275390625
2017-02-06,9681.3447265625
2017-02-07,9824.4189453125
2017-02-08,9729.0361328125
2017-02-09,9729.0361328125
2017-02-10,9681.3447265625
2017-02-13,9824.4189453125
2017-02-14,10205.9501953125
2017-02-15,9824.4189453125
2017-02-16,9538.26953125
2017-02-17,9585.9619140625
2017-02-20,9633.6533203125
2017-02-21,9585.9619140625
2017-02-22,9318.890625
2017-02-23,9156.7392578125
2017-02-24,9147.201171875
2017-02-27,9061.357421875
2017-02-28,9175.81640625
2017-03-02,9070.8955078125
2017-03-03,9089.970703125
2017-03-06,9128.125
2017-03-07,9023.2041015625
2017-03-08,8994.58984375
2017-03-09,8899.20703125
2017-03-10,9042.279296875
2017-03-13,9185.3544921875
2017-03-14,9585.9619140625
2017-03-15,9442.8876953125
2017-03-16,9538.26953125
2017-03-17,9585.9619140625
2017-03-20,9500.1181640625
2017-03-21,9538.26953125
2017-03-22,9299.8134765625
2017-03-23,9309.3515625
2017-03-24,9357.04296875
2017-03-27,9013.6650390625
2017-03-28,9061.357421875
2017-03-29,9061.357421875
2017-03-30,8965.9736328125
2017-03-31,9147.201171875
2017-04-03,9109.048828125
2017-04-04,8975.5126953125
2017-04-05,8870.591796875
2017-04-06,8746.5947265625
2017-04-07,8679.826171875
2017-04-10,8622.5966796875
2017-04-11,8498.599609375
2017-04-12,8365.0625
2017-04-13,8536.751953125
2017-04-14,8593.9814453125
2017-04-17,8775.2099609375
2017-04-18,8679.826171875
2017-04-19,8603.51953125
2017-04-20,8832.4384765625
2017-04-21,8717.9794921875
2017-04-24,8641.673828125
2017-04-25,8641.673828125
2017-04-26,8641.673828125
2017-04-27,8593.9814453125
2017-04-28,8584.443359375
2017-05-02,8622.5966796875
2017-05-04,8651.2109375
2017-05-08,8574.9052734375
2017-05-10,8574.9052734375
2017-05-11,8737.0556640625
2017-05-12,8613.05859375
2017-05-15,8498.599609375
2017-05-16,8412.75390625
2017-05-17,8536.751953125
2017-05-18,8727.517578125
2017-05-19,8717.9794921875
2017-05-22,8717.9794921875
2017-05-23,8698.90234375
2017-05-24,8698.90234375
2017-05-25,8708.4404296875
2017-05-26,8670.2890625
2017-05-29,8641.673828125
2017-05-30,8641.673828125
2017-05-31,8632.134765625
2017-06-01,8756.1318359375
2017-06-02,9233.0458984375
2017-06-05,9252.1220703125
2017-06-07,9118.5869140625
2017-06-08,9061.357421875
2017-06-09,8918.283203125
2017-06-12,8908.744140625
2017-06-13,8927.8212890625
2017-06-14,8985.0498046875
2017-06-15,8994.58984375
2017-06-16,8899.20703125
2017-06-19,8899.20703125
2017-06-20,8784.7470703125
2017-06-21,8775.2099609375
2017-06-22,8727.517578125
2017-06-23,8727.517578125
2017-06-26,8727.517578125
2017-06-27,8651.2109375
2017-06-28,8698.90234375
2017-06-29,8765.669921875
2017-06-30,8775.2099609375
2017-07-03,8756.1318359375
2017-07-04,8641.673828125
2017-07-05,8641.673828125
2017-07-06,8546.2900390625
2017-07-07,8527.2138671875
2017-07-10,8498.599609375
2017-07-11,8508.1376953125
2017-07-12,8565.3671875
2017-07-13,8651.2109375
2017-07-14,8622.5966796875
2017-07-17,8584.443359375
2017-07-18,8613.05859375
2017-07-19,8603.51953125
2017-07-20,8603.51953125
2017-07-21,8584.443359375
2017-07-24,8489.0595703125
2017-07-25,8460.4462890625
2017-07-26,8355.525390625
2017-07-27,8288.7568359375
2017-07-28,8183.8359375
2017-07-31,8117.06884765625
2017-08-01,8202.912109375
2017-08-02,8145.68359375
2017-08-03,8107.52978515625
2017-08-04,8097.9912109375
2017-08-07,8059.83837890625
2017-08-08,8050.30029296875
2017-08-09,7945.37890625
2017-08-10,7945.37890625
2017-08-11,7821.3818359375
2017-08-14,7697.38427734375
2017-08-16,7802.30517578125
2017-08-17,7907.22607421875
2017-08-18,8088.453125
2017-08-21,8193.375
2017-08-22,8250.6044921875
2017-08-23,8097.9912109375
2017-08-24,8031.2236328125
2017-08-25,8202.912109375
2017-08-28,8164.75927734375
2017-08-29,8193.375
2017-08-30,8107.52978515625
2017-08-31,8088.453125
2017-09-01,7993.0712890625
2017-09-04,7821.3818359375
2017-09-05,7840.4580078125
2017-09-06,8012.146484375
2017-09-07,8107.52978515625
2017-09-08,8012.146484375
2017-09-11,8002.60888671875
2017-09-12,7926.302734375
2017-09-13,7840.4580078125
2017-09-14,7907.22607421875
2017-09-15,7773.69091796875
2017-09-18,7773.69091796875
2017-09-19,7678.3076171875
2017-09-20,7725.9990234375
2017-09-21,7659.23095703125
2017-09-25,7354.00634765625
2017-09-26,7354.00634765625
2017-09-27,7516.15673828125
2017-09-28,7697.38427734375
