Date,Adj Close
2009-05-15,35306828.0
2009-05-18,34775448.0
2009-05-19,32413792.0
2009-05-20,32709000.0
2009-05-21,29993090.0
2009-05-22,29697882.0
2009-05-25,29638840.0
2009-05-26,29284592.0
2009-05-27,27454304.0
2009-05-28,28162802.0
2009-05-29,27690472.0
2009-06-01,30111172.0
2009-06-02,29343634.0
2009-06-03,30111172.0
2009-06-04,28103760.0
2009-06-05,27985678.0
2009-06-08,27395264.0
2009-06-09,26627724.0
2009-06-10,27159096.0
2009-06-11,26745804.0
2009-06-12,26922932.0
2009-06-15,26981972.0
2009-06-16,25683060.0
2009-06-17,24797434.0
2009-06-18,24974562.0
2009-06-19,24384148.0
2009-06-22,24325104.0
2009-06-23,22790024.0
2009-06-24,21963444.0
2009-06-25,22258652.0
2009-06-26,21195904.0
2009-06-29,19837950.0
2009-06-30,21491112.0
2009-07-01,21373028.0
2009-07-02,21963444.0
2009-07-03,22435776.0
2009-07-06,22081524.0
2009-07-07,21254946.0
2009-07-08,20546448.0
2009-07-09,20664532.0
2009-07-10,20369322.0
2009-07-13,20900696.0
2009-07-14,19956034.0
2009-07-15,20428364.0
2009-07-16,20664532.0
2009-07-17,20546448.0
2009-07-20,21727276.0
2009-07-21,22081524.0
2009-07-22,21845360.0
2009-07-23,21609194.0
2009-07-24,21727276.0
2009-07-27,21727276.0
2009-07-28,21963444.0
2009-07-29,21313988.0
2009-07-30,21609194.0
2009-07-31,21491112.0
2009-08-03,23026192.0
2009-08-04,22553858.0
2009-08-05,22022486.0
2009-08-06,22081524.0
2009-08-07,22612902.0
2009-08-10,22199608.0
2009-08-11,22022486.0
2009-08-12,22790024.0
2009-08-13,22790024.0
2009-08-14,22671942.0
2009-08-17,21432070.0
2009-08-18,20900696.0
2009-08-19,20192200.0
2009-08-20,20605488.0
2009-08-21,19956034.0
2009-08-24,19660824.0
2009-08-25,19483698.0
2009-08-26,20192200.0
2009-08-27,19660824.0
2009-08-28,19483698.0
2009-08-31,19365616.0
2009-09-01,19247534.0
2009-09-02,18420952.0
2009-09-03,18420952.0
2009-09-04,18125744.0
2009-09-07,17830538.0
2009-09-08,17476290.0
2009-09-09,16944914.0
2009-09-10,17948622.0
2009-09-11,17712454.0
2009-09-14,17653414.0
2009-09-15,17653414.0
2009-09-16,17417246.0
2009-09-17,17417246.0
2009-09-18,18007660.0
2009-09-21,18302870.0
2009-09-22,18066702.0
2009-09-23,17358206.0
2009-09-24,18775202.0
2009-09-25,19365616.0
2009-09-28,19129450.0
2009-09-29,19660824.0
2009-09-30,17594372.0
2009-10-01,17948622.0
