Date,Adj Close
2000-01-04,1472.1729736328125
2000-01-05,1411.2327880859375
2000-01-06,1353.5006103515625
2000-01-07,1347.0860595703125
2000-01-10,1475.3798828125
2000-01-11,1430.4771728515625
2000-01-12,1369.5377197265625
2000-01-13,1443.3062744140625
2000-01-14,1446.5137939453125
2000-01-17,1533.1123046875
2000-01-18,1468.96533203125
2000-01-19,1565.185546875
2000-01-20,1533.1123046875
2000-01-21,1488.2093505859375
2000-01-24,1456.1357421875
2000-01-25,1411.2327880859375
2000-01-26,1443.3062744140625
2000-01-27,1603.6737060546875
2000-01-28,1520.282958984375
2000-01-31,1501.038818359375
2000-02-01,1529.9051513671875
2000-02-02,1552.3564453125
2000-02-03,1558.7711181640625
2000-02-04,1558.7711181640625
2000-02-07,1578.015380859375
2000-02-08,1539.52685546875
2000-02-09,1481.7945556640625
2000-02-10,1430.4771728515625
2000-02-11,1359.91552734375
2000-02-14,1295.7686767578125
2000-02-15,1254.0726318359375
2000-02-16,1250.865478515625
2000-02-17,1250.865478515625
2000-02-18,1270.1099853515625
2000-02-21,1096.912841796875
2000-02-22,1100.120361328125
2000-02-23,1257.2803955078125
2000-02-24,1161.06005859375
2000-02-25,1247.6580810546875
2000-02-28,1433.684326171875
2000-02-29,1347.0860595703125
2000-03-01,1347.0860595703125
2000-03-02,1356.7078857421875
2000-03-03,1315.0128173828125
2000-03-06,1510.6610107421875
2000-03-07,1520.282958984375
2000-03-08,1456.1357421875
2000-03-09,1468.96533203125
2000-03-10,1465.7579345703125
2000-03-13,1501.038818359375
2000-03-14,1443.3062744140625
2000-03-15,1539.52685546875
2000-03-16,1452.928466796875
2000-03-17,1411.2327880859375
2000-03-20,1385.5743408203125
2000-03-21,1318.2200927734375
2000-03-22,1382.366943359375
2000-03-23,1350.2933349609375
2000-03-24,1475.3798828125
2000-03-27,1497.831298828125
2000-03-28,1494.6239013671875
2000-03-29,1507.453369140625
2000-03-30,1654.9913330078125
2000-03-31,1545.9417724609375
2000-04-03,1379.159423828125
2000-04-04,1340.671630859375
2000-04-05,1340.671630859375
2000-04-06,1347.0860595703125
2000-04-07,1366.3304443359375
2000-04-10,1379.159423828125
2000-04-11,1315.0128173828125
2000-04-12,1289.3538818359375
2000-04-13,1289.3538818359375
2000-04-14,1234.828857421875
2000-04-17,1077.6689453125
2000-04-18,1116.1572265625
2000-04-19,1186.7186279296875
2000-04-20,1199.5478515625
2000-04-21,1238.036376953125
2000-04-24,1420.85498046875
2000-04-25,1347.0860595703125
2000-04-26,1238.036376953125
2000-04-27,1218.7921142578125
2000-04-28,1225.2069091796875
2000-05-01,1225.2069091796875
2000-05-02,1218.7921142578125
2000-05-03,1218.7921142578125
2000-05-04,1212.37744140625
2000-05-05,1212.37744140625
2000-05-08,1250.865478515625
2000-05-09,1250.865478515625
2000-05-10,1212.37744140625
2000-05-11,1212.37744140625
2000-05-12,1161.06005859375
2000-05-15,1116.1572265625
2000-05-16,1186.7186279296875
2000-05-17,1077.6689453125
2000-05-18,997.4851684570312
2000-05-19,1000.6923828125
2000-05-22,898.057373046875
2000-05-23,885.2279663085938
2000-05-24,968.619140625
2000-05-25,1109.7423095703125
2000-05-26,1064.8397216796875
2000-05-29,1058.4248046875
2000-05-30,1058.4248046875
2000-05-31,1119.364501953125
2000-06-01,1080.87646484375
2000-06-02,1090.4981689453125
2000-06-05,1141.8160400390625
2000-06-06,1141.8160400390625
2000-06-07,1141.8160400390625
2000-06-08,1077.6689453125
2000-06-09,1068.046875
2000-06-12,1077.6689453125
2000-06-13,1032.765869140625
2000-06-14,1013.52197265625
2000-06-15,949.3748168945312
2000-06-16,971.8263549804688
2000-06-19,942.9603271484376
2000-06-20,952.5822143554688
2000-06-21,955.7896728515624
2000-06-22,965.4116821289062
2000-06-23,939.7528686523438
2000-06-26,978.2412109375
2000-06-27,1010.3147583007812
2000-06-28,1052.010009765625
2000-06-29,1010.3147583007812
2000-06-30,997.4851684570312
2000-07-03,1068.046875
2000-07-04,1061.63232421875
2000-07-05,1087.290771484375
2000-07-06,1145.0233154296875
2000-07-07,1138.6082763671875
2000-07-10,1128.9866943359375
2000-07-11,1080.87646484375
2000-07-12,1093.70556640625
2000-07-13,1064.8397216796875
2000-07-14,1090.4981689453125
2000-07-17,1090.4981689453125
2000-07-18,1109.7423095703125
2000-07-19,1109.7423095703125
2000-07-20,1186.7186279296875
2000-07-21,1186.7186279296875
2000-07-24,1064.8397216796875
2000-07-25,1035.973388671875
2000-07-26,994.27783203125
2000-07-27,997.4851684570312
2000-07-28,978.2412109375
2000-07-31,1013.52197265625
2000-08-01,1071.2542724609375
2000-08-02,1119.364501953125
2000-08-03,1103.3275146484375
2000-08-04,1058.4248046875
2000-08-07,1032.765869140625
2000-08-08,1016.7294921875
2000-08-09,1058.4248046875
2000-08-10,1052.010009765625
2000-08-11,1052.010009765625
2000-08-14,1103.3275146484375
2000-08-15,1103.3275146484375
2000-08-16,1071.2542724609375
2000-08-17,1052.010009765625
2000-08-18,1058.4248046875
2000-08-21,1122.57177734375
2000-08-22,1109.7423095703125
2000-08-23,1058.4248046875
2000-08-24,1058.4248046875
2000-08-25,1055.2174072265625
2000-08-28,1071.2542724609375
2000-08-29,1061.63232421875
2000-08-30,1052.010009765625
2000-08-31,1026.3514404296875
2000-09-01,1029.55859375
2000-09-04,1029.55859375
2000-09-05,1035.973388671875
2000-09-06,1019.9364624023438
2000-09-07,1003.8997192382812
2000-09-08,997.4851684570312
2000-09-11,997.4851684570312
2000-09-12,997.4851684570312
2000-09-13,997.4851684570312
2000-09-14,965.4116821289062
2000-09-15,968.619140625
2000-09-18,885.2279663085938
2000-09-19,891.642578125
2000-09-20,930.1309204101562
2000-09-21,888.4351196289062
2000-09-22,853.1544799804688
2000-09-25,878.8132934570312
2000-09-26,872.3988037109375
2000-09-27,933.3381958007812
2000-09-28,923.7161254882812
2000-09-29,920.5089721679688
2000-10-02,917.3016357421876
2000-10-03,917.3016357421876
2000-10-04,917.3016357421876
2000-10-05,949.3748168945312
2000-10-06,962.2042846679688
2000-10-09,987.8629760742188
2000-10-10,975.0338134765624
2000-10-11,923.7161254882812
2000-10-12,920.5089721679688
2000-10-13,898.057373046875
2000-10-16,898.057373046875
2000-10-17,914.093994140625
2000-10-18,904.4722290039062
2000-10-19,885.2279663085938
2000-10-20,904.4722290039062
2000-10-23,888.4351196289062
2000-10-24,888.4351196289062
2000-10-25,882.0206298828125
2000-10-26,865.9839477539062
2000-10-27,865.9839477539062
2000-10-30,827.4956665039062
2000-10-31,814.666259765625
2000-11-01,827.4956665039062
2000-11-02,878.8132934570312
2000-11-03,862.7766723632812
2000-11-06,856.3617553710938
2000-11-07,849.9470825195312
2000-11-08,827.4956665039062
2000-11-09,849.9470825195312
2000-11-10,849.9470825195312
2000-11-13,849.9470825195312
2000-11-14,849.9470825195312
2000-11-15,862.7766723632812
2000-11-16,837.1177978515625
2000-11-17,830.702880859375
2000-11-20,824.288330078125
2000-11-21,808.2516479492188
2000-11-22,808.2516479492188
2000-11-23,808.2516479492188
2000-11-24,817.8735961914062
2000-11-27,865.9839477539062
2000-11-28,846.7398071289062
2000-11-29,817.8735961914062
2000-11-30,824.288330078125
2000-12-01,817.8735961914062
2000-12-04,801.8368530273438
2000-12-05,821.0811157226562
2000-12-06,795.4221801757812
2000-12-07,801.8368530273438
2000-12-08,808.2516479492188
2000-12-11,833.910400390625
2000-12-12,833.910400390625
2000-12-13,827.4956665039062
2000-12-14,840.3250732421875
2000-12-15,824.288330078125
2000-12-18,821.0811157226562
2000-12-19,805.0441284179688
2000-12-20,785.8002319335938
2000-12-21,737.68994140625
2000-12-22,724.860595703125
2000-12-25,724.860595703125
2000-12-26,789.0076904296875
2000-12-27,789.0076904296875
2000-12-28,789.0076904296875
2000-12-29,789.0076904296875
2001-01-01,789.0076904296875
2001-01-02,856.4440307617188
2001-01-03,815.982177734375
2001-01-04,842.9568481445312
2001-01-05,829.4695434570312
2001-01-08,839.5849609375
2001-01-09,876.6751098632812
2001-01-10,799.123046875
2001-01-11,815.982177734375
2001-01-12,842.9568481445312
2001-01-15,842.9568481445312
2001-01-16,876.6751098632812
2001-01-17,863.1878051757812
2001-01-18,849.7005004882812
2001-01-19,856.4440307617188
2001-01-22,869.931396484375
2001-01-23,869.931396484375
2001-01-24,869.931396484375
2001-01-25,869.931396484375
2001-01-26,842.9568481445312
2001-01-29,849.7005004882812
2001-01-30,886.7905883789062
2001-01-31,869.931396484375
2001-02-01,863.1878051757812
2001-02-02,856.4440307617188
2001-02-05,853.072265625
2001-02-06,856.4440307617188
2001-02-07,832.8411865234375
2001-02-08,842.9568481445312
2001-02-09,842.9568481445312
2001-02-12,846.32861328125
2001-02-13,842.9568481445312
2001-02-14,846.32861328125
2001-02-15,839.5849609375
2001-02-16,832.8411865234375
2001-02-19,829.4695434570312
2001-02-20,842.9568481445312
2001-02-21,856.4440307617188
2001-02-22,863.1878051757812
2001-02-23,910.3933715820312
2001-02-26,896.9060668945312
2001-02-27,863.1878051757812
2001-02-28,907.0215454101562
2001-03-01,907.0215454101562
2001-03-02,866.5596313476562
2001-03-05,842.9568481445312
2001-03-06,842.9568481445312
2001-03-07,849.7005004882812
2001-03-08,853.072265625
2001-03-09,866.5596313476562
2001-03-12,836.2129516601562
2001-03-13,789.0076904296875
2001-03-14,789.0076904296875
2001-03-15,805.8667602539062
2001-03-16,815.982177734375
2001-03-19,809.2384643554688
2001-03-20,809.2384643554688
2001-03-21,802.494873046875
2001-03-22,812.6102905273438
2001-03-23,812.6102905273438
2001-03-26,819.35400390625
2001-03-27,802.494873046875
2001-03-28,799.123046875
2001-03-29,795.751220703125
2001-03-30,795.751220703125
2001-04-02,792.3793334960938
2001-04-03,775.5202026367188
2001-04-04,748.5455932617188
2001-04-05,748.5455932617188
