Date,Adj Close
2000-01-04,81706.3125
2000-01-05,77020.21875
2000-01-06,74496.9375
2000-01-07,77380.6875
2000-01-10,78341.9375
2000-01-11,76299.265625
2000-01-12,72334.125
2000-01-13,71132.5390625
2000-01-14,72093.8046875
2000-01-17,70892.2421875
2000-01-18,67287.5625
2000-01-19,63442.546875
2000-01-20,61039.4140625
2000-01-21,66326.296875
2000-01-24,70892.2421875
2000-01-25,67287.5625
2000-01-26,66326.296875
2000-01-27,71973.6484375
2000-01-28,71613.1875
2000-01-31,78341.9375
2000-02-01,75338.015625
2000-02-02,75818.6640625
2000-02-03,75698.5
2000-02-04,75698.5
2000-02-07,73775.984375
2000-02-08,69810.8359375
2000-02-09,67407.71875
2000-02-10,64403.80078125
2000-02-11,62601.44921875
2000-02-14,60558.7890625
2000-02-15,60078.16796875
2000-02-16,60078.16796875
2000-02-17,60799.10546875
2000-02-18,57434.7265625
2000-02-21,53469.56640625
2000-02-22,53589.73046875
2000-02-23,61520.05078125
2000-02-24,57675.04296875
2000-02-25,60078.16796875
2000-02-28,61039.4140625
2000-02-29,59597.546875
2000-03-01,59597.546875
2000-03-02,59958.01171875
2000-03-03,58395.9765625
2000-03-06,67047.234375
2000-03-07,65124.73828125
2000-03-08,68489.109375
2000-03-09,78101.625
2000-03-10,72213.9609375
2000-03-13,72334.125
2000-03-14,69210.0546875
2000-03-15,65725.5078125
2000-03-16,64884.42578125
2000-03-17,68008.4921875
2000-03-20,67287.5625
2000-03-21,65485.19921875
2000-03-22,67287.5625
2000-03-23,67287.5625
2000-03-24,70772.0859375
2000-03-27,73295.375
2000-03-28,70892.2421875
2000-03-29,68969.7421875
2000-03-30,66566.6171875
2000-03-31,65725.5078125
2000-04-03,64884.42578125
2000-04-04,64163.484375
2000-04-05,64163.484375
2000-04-06,64163.484375
2000-04-07,64283.6484375
2000-04-10,68368.953125
2000-04-11,65124.73828125
2000-04-12,65365.05078125
2000-04-13,65365.05078125
2000-04-14,64043.33984375
2000-04-17,58636.296875
2000-04-18,60078.16796875
2000-04-19,61039.4140625
2000-04-20,61039.4140625
2000-04-21,61520.05078125
2000-04-24,60799.10546875
2000-04-25,59837.85546875
2000-04-26,60078.16796875
2000-04-27,61039.4140625
2000-04-28,62120.83203125
2000-05-01,62120.83203125
2000-05-02,61640.19921875
2000-05-03,59477.39453125
2000-05-04,58395.9765625
2000-05-05,58395.9765625
2000-05-08,62481.296875
2000-05-09,62481.296875
2000-05-10,61760.359375
2000-05-11,61760.359375
2000-05-12,59237.07421875
2000-05-15,55271.91796875
2000-05-16,54550.984375
2000-05-17,51186.59765625
2000-05-18,45899.71875
2000-05-19,45659.4140625
2000-05-22,41213.62109375
2000-05-23,42655.50390625
2000-05-24,46860.9765625
2000-05-25,51667.2265625
2000-05-26,44578.0
2000-05-29,51186.59765625
2000-05-30,51186.59765625
2000-05-31,50465.66796875
2000-06-01,49264.1015625
2000-06-02,49744.7265625
2000-06-05,55512.2265625
2000-06-06,55512.2265625
2000-06-07,63803.01171875
2000-06-08,60558.7890625
2000-06-09,55512.2265625
2000-06-12,56954.10546875
2000-06-13,52988.94140625
2000-06-14,52868.79296875
2000-06-15,50225.3515625
2000-06-16,48543.16015625
2000-06-19,47822.22265625
2000-06-20,49504.40625
2000-06-21,49504.40625
2000-06-22,48663.3203125
2000-06-23,48543.16015625
2000-06-26,49624.5703125
2000-06-27,50946.29296875
2000-06-28,51907.54296875
2000-06-29,52147.8515625
2000-06-30,51667.2265625
2000-07-03,53950.203125
2000-07-04,52628.4765625
2000-07-05,53349.4140625
2000-07-06,55992.85546875
2000-07-07,62240.98828125
2000-07-10,68248.8046875
2000-07-11,67527.8671875
2000-07-12,62000.68359375
2000-07-13,60078.16796875
2000-07-14,58155.67578125
2000-07-17,58155.67578125
2000-07-18,55031.6015625
2000-07-19,55031.6015625
2000-07-20,56233.171875
2000-07-21,56473.48046875
2000-07-24,54310.66015625
2000-07-25,53830.04296875
2000-07-26,54070.359375
2000-07-27,54070.359375
2000-07-28,52628.4765625
2000-07-31,52868.79296875
2000-08-01,53709.88671875
2000-08-02,56954.10546875
2000-08-03,58275.81640625
2000-08-04,55271.91796875
2000-08-07,53469.56640625
2000-08-08,54070.359375
2000-08-09,55271.91796875
2000-08-10,56233.171875
2000-08-11,55632.37890625
2000-08-14,57675.04296875
2000-08-15,57675.04296875
2000-08-16,58155.67578125
2000-08-17,56233.171875
2000-08-18,58876.61328125
2000-08-21,58756.45703125
2000-08-22,58516.1328125
2000-08-23,57074.26171875
2000-08-24,55752.54296875
2000-08-25,55752.54296875
2000-08-28,56473.48046875
2000-08-29,59357.2421875
2000-08-30,57675.04296875
2000-08-31,55872.6953125
2000-09-01,56233.171875
2000-09-04,55151.7578125
2000-09-05,54791.2890625
2000-09-06,54550.984375
2000-09-07,52748.6328125
2000-09-08,52147.8515625
2000-09-11,52147.8515625
2000-09-12,52147.8515625
2000-09-13,52147.8515625
