Date,Adj Close
2000-01-04,15766.8037109375
2000-01-05,15372.6376953125
2000-01-06,14347.7939453125
2000-01-07,15372.6376953125
2000-01-10,14702.5478515625
2000-01-11,14741.9638671875
2000-01-12,14190.125
2000-01-13,13953.62109375
2000-01-14,13520.0361328125
2000-01-17,13559.451171875
2000-01-18,13559.451171875
2000-01-19,12613.4453125
2000-01-20,11982.7734375
2000-01-21,11825.1044921875
2000-01-24,11825.1044921875
2000-01-25,11825.1044921875
2000-01-26,11982.7734375
2000-01-27,12534.611328125
2000-01-28,12613.4453125
2000-01-31,12771.1123046875
2000-02-01,12692.27734375
2000-02-02,13125.8671875
2000-02-03,13165.28125
2000-02-04,13165.28125
2000-02-07,13086.44921875
2000-02-08,12771.1123046875
2000-02-09,13007.615234375
2000-02-10,12298.1083984375
2000-02-11,13244.1171875
2000-02-14,12849.9482421875
2000-02-15,12455.7783203125
2000-02-16,12613.4453125
2000-02-17,13480.6201171875
2000-02-18,15490.8876953125
2000-02-21,14978.466796875
2000-02-22,14505.4609375
2000-02-23,14505.4609375
2000-02-24,15451.47265625
2000-02-25,14860.2119140625
2000-02-28,14190.125
2000-02-29,13914.2041015625
2000-03-01,13914.2041015625
2000-03-02,15924.47265625
2000-03-03,15609.1376953125
2000-03-06,15569.7216796875
2000-03-07,15451.47265625
2000-03-08,15057.30078125
2000-03-09,15214.9677734375
2000-03-10,15214.9677734375
2000-03-13,15609.1376953125
2000-03-14,14426.6279296875
2000-03-15,13795.9560546875
2000-03-16,13795.9560546875
2000-03-17,13638.287109375
2000-03-20,13835.373046875
2000-03-21,13441.2021484375
2000-03-22,13401.7841796875
2000-03-23,13204.69921875
2000-03-24,13480.6201171875
2000-03-27,13401.7841796875
2000-03-28,13914.2041015625
2000-03-29,14268.9580078125
2000-03-30,14702.5478515625
2000-03-31,13717.12109375
2000-04-03,13165.28125
2000-04-04,12613.4453125
2000-04-05,12613.4453125
2000-04-06,12376.943359375
2000-04-07,12613.4453125
2000-04-10,13165.28125
2000-04-11,12298.1083984375
2000-04-12,12495.1923828125
2000-04-13,12495.1923828125
2000-04-14,12574.02734375
2000-04-17,10760.845703125
2000-04-18,11076.181640625
2000-04-19,11194.4326171875
2000-04-20,12849.9482421875
2000-04-21,13441.2021484375
2000-04-24,14190.125
2000-04-25,13953.62109375
2000-04-26,13480.6201171875
2000-04-27,13795.9560546875
2000-04-28,15845.6396484375
2000-05-01,15845.6396484375
2000-05-02,16042.7236328125
2000-05-03,14702.5478515625
2000-05-04,14899.6298828125
2000-05-05,14899.6298828125
2000-05-08,14347.7939453125
2000-05-09,14347.7939453125
2000-05-10,13953.62109375
2000-05-11,13953.62109375
2000-05-12,13953.62109375
2000-05-15,7095.0625
2000-05-16,6543.224609375
2000-05-17,5825.83544921875
2000-05-18,5518.3818359375
2000-05-19,5273.99658203125
2000-05-22,4493.5400390625
2000-05-23,5163.62939453125
2000-05-24,5045.37744140625
2000-05-25,5439.5478515625
2000-05-26,4651.20849609375
2000-05-29,4942.89404296875
2000-05-30,4942.89404296875
2000-05-31,5210.92919921875
2000-06-01,5400.13134765625
2000-06-02,5281.8798828125
2000-06-05,5557.79931640625
2000-06-06,5557.79931640625
2000-06-07,6385.55615234375
2000-06-08,5873.134765625
2000-06-09,6109.63671875
2000-06-12,7024.11279296875
2000-06-13,6748.193359375
2000-06-14,6503.8076171875
2000-06-15,5754.884765625
2000-06-16,5636.6328125
2000-06-19,5439.5478515625
2000-06-20,5573.5654296875
2000-06-21,5557.79931640625
2000-06-22,5754.884765625
2000-06-23,5699.70068359375
2000-06-26,6030.8037109375
2000-06-27,5833.71875
2000-06-28,5652.3994140625
2000-06-29,5447.431640625
2000-06-30,5321.296875
2000-07-03,5431.66552734375
2000-07-04,5589.3330078125
2000-07-05,5376.48046875
2000-07-06,5352.83056640625
2000-07-07,5447.431640625
2000-07-10,5400.13134765625
2000-07-11,5376.48046875
2000-07-12,5502.61572265625
2000-07-13,5360.71484375
2000-07-14,5258.22998046875
2000-07-17,5258.22998046875
2000-07-18,5258.22998046875
2000-07-19,5258.22998046875
2000-07-20,4730.04248046875
2000-07-21,4730.04248046875
2000-07-24,4422.5888671875
2000-07-25,4414.70556640625
2000-07-26,4548.7236328125
2000-07-27,4532.9560546875
2000-07-28,4462.0068359375
2000-07-31,4391.05615234375
2000-08-01,4469.8896484375
2000-08-02,4572.37353515625
2000-08-03,4517.18994140625
2000-08-04,4454.12255859375
2000-08-07,4217.62060546875
2000-08-08,4335.8720703125
2000-08-09,4359.5224609375
2000-08-10,4359.5224609375
2000-08-11,4383.17138671875
2000-08-14,4493.5400390625
2000-08-15,4493.5400390625
2000-08-16,4462.0068359375
2000-08-17,4556.607421875
2000-08-18,4391.05615234375
2000-08-21,4146.67041015625
2000-08-22,4130.9033203125
2000-08-23,4075.71875
2000-08-24,4004.76904296875
2000-08-25,3981.1181640625
