Date,Adj Close
2000-01-04,898.9783325195312
2000-01-05,870.5895385742188
2000-01-06,794.8861083984375
2000-01-07,828.0064697265625
2000-01-10,951.0244750976562
2000-01-11,946.29296875
2000-01-12,906.0755004882812
2000-01-13,927.3670043945312
2000-01-14,887.1498413085938
2000-01-17,884.7839965820312
2000-01-18,861.1268310546875
2000-01-19,801.9833374023438
2000-01-20,792.5205078125
2000-01-21,794.8861083984375
2000-01-24,797.2518310546875
2000-01-25,785.4231567382812
2000-01-26,804.3490600585938
2000-01-27,861.1268310546875
2000-01-28,896.6126708984375
2000-01-31,915.5385131835938
2000-02-01,917.9042358398438
2000-02-02,932.0986938476562
2000-02-03,1017.2652587890624
2000-02-04,1017.2652587890624
2000-02-07,960.487548828125
2000-02-08,908.4412841796876
2000-02-09,894.2470092773438
2000-02-10,851.6637573242188
2000-02-11,813.8119506835938
2000-02-14,851.6637573242188
2000-02-15,851.6637573242188
2000-02-16,922.6357421875
2000-02-17,875.3209838867188
2000-02-18,830.3722534179688
2000-02-21,809.08056640625
2000-02-22,775.9601440429688
2000-02-23,828.0064697265625
2000-02-24,804.3490600585938
2000-02-25,804.3490600585938
2000-02-28,794.8861083984375
2000-02-29,799.6176147460938
2000-03-01,799.6176147460938
2000-03-02,799.6176147460938
2000-03-03,809.08056640625
2000-03-06,835.1035766601562
2000-03-07,825.6408081054688
2000-03-08,823.2749633789062
2000-03-09,825.6408081054688
2000-03-10,828.0064697265625
2000-03-13,828.0064697265625
2000-03-14,832.7378540039062
2000-03-15,832.7378540039062
2000-03-16,832.7378540039062
2000-03-17,851.6637573242188
2000-03-20,837.4692993164062
2000-03-21,825.6408081054688
2000-03-22,818.5432739257812
2000-03-23,804.3490600585938
2000-03-24,780.691650390625
2000-03-27,790.154541015625
2000-03-28,792.5205078125
2000-03-29,787.7889404296875
2000-03-30,777.879638671875
2000-03-31,743.1971435546875
2000-04-03,673.8318481445312
2000-04-04,611.89892578125
2000-04-05,611.89892578125
2000-04-06,554.9204711914062
2000-04-07,522.7152709960938
2000-04-10,564.8297119140625
2000-04-11,540.0565795898438
2000-04-12,552.443115234375
2000-04-13,552.443115234375
2000-04-14,611.89892578125
2000-04-17,520.2380981445312
2000-04-18,574.7390747070312
2000-04-19,554.9204711914062
2000-04-20,535.1021118164062
2000-04-21,542.5338745117188
2000-04-24,525.192626953125
2000-04-25,505.3740234375
2000-04-26,436.5043640136719
2000-04-27,416.19036865234375
2000-04-28,421.6405334472656
2000-05-01,421.6405334472656
2000-05-02,422.6314086914063
2000-05-03,439.4772644042969
2000-05-04,450.8728942871094
2000-05-05,450.8728942871094
2000-05-08,438.48626708984375
2000-05-09,438.48626708984375
2000-05-10,450.8728942871094
2000-05-11,450.8728942871094
2000-05-12,452.8547668457031
2000-05-15,425.6041564941406
2000-05-16,418.1721801757813
2000-05-17,391.4171142578125
2000-05-18,366.1484680175781
2000-05-19,356.7345886230469
2000-05-22,322.0520324707031
2000-05-23,327.0067443847656
2000-05-24,376.0577392578125
2000-05-25,419.1631164550781
2000-05-26,356.7345886230469
2000-05-29,351.77996826171875
2000-05-30,351.77996826171875
2000-05-31,431.0543518066406
2000-06-01,404.2992248535156
2000-06-02,416.6858520507813
2000-06-05,479.1143798828125
2000-06-06,479.1143798828125
2000-06-07,495.4647216796875
2000-06-08,455.8275146484375
2000-06-09,476.6370544433594
2000-06-12,470.6914978027344
2000-06-13,440.9636535644531
2000-06-14,431.0543518066406
2000-06-15,416.19036865234375
2000-06-16,406.2810974121094
2000-06-19,396.371826171875
2000-06-20,421.1449890136719
2000-06-21,420.6495666503906
2000-06-22,420.154052734375
2000-06-23,415.6949462890625
2000-06-26,422.1359558105469
2000-06-27,449.3865356445313
2000-06-28,440.9636535644531
2000-06-29,423.12689208984375
2000-06-30,433.5316162109375
2000-07-03,445.9182434082031
2000-07-04,479.1143798828125
2000-07-05,470.6914978027344
2000-07-06,500.4194030761719
2000-07-07,535.1021118164062
2000-07-10,559.8751831054688
2000-07-11,525.192626953125
2000-07-12,507.8514099121094
2000-07-13,497.9419860839844
2000-07-14,478.6188659667969
2000-07-17,478.6188659667969
