Date,Adj Close
2011-06-10,205300.46875
2011-06-13,206678.296875
2011-06-14,203922.625
2011-06-15,223212.59375
2011-06-16,211730.453125
2011-06-17,214026.890625
2011-06-20,209893.3125
2011-06-21,213108.328125
2011-06-22,212189.75
2011-06-23,210811.90625
2011-06-24,215864.015625
2011-06-27,225049.71875
2011-06-28,225049.71875
2011-06-29,225049.71875
2011-06-30,224590.421875
2011-07-01,220456.875
2011-07-04,225509.03125
2011-07-05,223212.59375
2011-07-06,225049.71875
2011-07-07,235613.296875
2011-07-08,239746.84375
2011-07-11,241584.0
2011-07-12,234694.734375
2011-07-13,234694.734375
2011-07-14,230101.859375
2011-07-15,237450.421875
2011-07-18,255821.8125
2011-07-19,252147.5625
2011-07-20,251228.984375
2011-07-21,250769.6875
2011-07-22,252606.8125
2011-07-25,251688.28125
2011-07-26,250769.6875
2011-07-27,254444.0
2011-07-28,250769.6875
2011-07-29,252606.8125
2011-08-01,251228.984375
2011-08-02,247554.6875
2011-08-03,241124.71875
2011-08-04,246176.84375
2011-08-05,240665.40625
2011-08-08,235154.0
2011-08-09,225968.25
2011-08-10,243421.140625
2011-08-11,240665.40625
2011-08-12,256281.109375
2011-08-16,251688.28125
2011-08-17,252606.8125
2011-08-18,268222.53125
2011-08-19,265466.84375
2011-08-22,267303.96875
2011-08-23,277408.25
2011-08-24,268681.75
2011-08-25,259036.828125
2011-08-26,267303.96875
2011-08-29,264548.21875
2011-08-30,265466.84375
2011-08-31,290268.21875
2011-09-01,284297.5
2011-09-02,279245.34375
2011-09-05,272356.15625
2011-09-06,272815.375
2011-09-07,281082.53125
2011-09-08,272356.15625
2011-09-09,276489.65625
2011-09-14,278326.8125
2011-09-15,295779.6875
2011-09-16,294861.09375
2011-09-19,298994.625
2011-09-20,304046.78125
2011-09-21,302209.65625
2011-09-22,289349.625
2011-09-23,269141.09375
2011-09-26,277408.25
2011-09-27,285216.09375
2011-09-28,292105.34375
2011-09-29,297616.78125
2011-09-30,273733.96875
2011-10-04,277408.25
2011-10-05,265926.15625
2011-10-06,246176.84375
2011-10-07,264548.21875
2011-10-10,269600.375
2011-10-11,257199.6875
2011-10-12,261792.5
2011-10-13,265466.84375
2011-10-14,275571.09375
2011-10-17,275571.09375
2011-10-18,275111.8125
2011-10-19,272815.375
2011-10-20,279245.34375
2011-10-21,275571.09375
2011-10-24,274652.53125
2011-10-25,272815.375
2011-10-26,273274.625
2011-10-27,272815.375
2011-10-28,264088.9375
2011-10-31,265926.15625
2011-11-01,270059.6875
2011-11-02,281541.84375
2011-11-03,270059.6875
2011-11-04,266385.375
2011-11-07,265007.5625
2011-11-08,268681.75
2011-11-09,271437.53125
2011-11-10,269141.09375
2011-11-11,272356.15625
2011-11-14,273733.96875
2011-11-15,271437.53125
2011-11-16,274193.25
2011-11-17,277408.25
2011-11-18,265007.5625
2011-11-21,268681.75
2011-11-22,259036.828125
2011-11-23,265007.5625
2011-11-24,280163.96875
2011-11-25,270059.6875
2011-11-28,269600.375
2011-11-29,272356.15625
2011-11-30,265466.84375
2011-12-01,265007.5625
2011-12-02,261792.5
2011-12-05,259036.828125
2011-12-06,259955.390625
2011-12-07,264088.9375
2011-12-08,264088.9375
2011-12-09,254903.25
2011-12-12,253984.671875
2011-12-13,253066.078125
2011-12-14,258577.53125
2011-12-15,262251.78125
2011-12-16,260873.984375
2011-12-19,249391.859375
2011-12-20,241584.0
2011-12-21,253525.40625
2011-12-22,254903.25
2011-12-23,247095.421875
2011-12-26,248473.265625
2011-12-27,243421.140625
2011-12-28,252863.21875
2011-12-29,257008.5
2012-01-02,249178.5
2012-01-03,260232.671875
2012-01-04,257929.6875
2012-01-05,254705.546875
2012-01-06,253323.765625
2012-01-09,250560.28125
2012-01-10,247336.140625
2012-01-11,245033.21875
2012-01-12,244112.03125
2012-01-13,240887.921875
2012-01-16,236742.609375
2012-01-17,243190.84375
2012-01-18,243190.84375
2012-01-19,251020.859375
2012-01-20,247336.140625
2012-01-25,241348.46875
2012-01-26,244112.03125
2012-01-27,247796.734375
2012-01-30,244112.03125
2012-01-31,250099.6875
2012-02-01,251481.4375
2012-02-02,252402.640625
2012-02-03,251942.03125
2012-02-06,260693.203125
2012-02-07,261153.8125
2012-02-08,251481.4375
2012-02-09,235821.421875
2012-02-10,236742.609375
2012-02-13,240887.921875
2012-02-14,239506.125
2012-02-15,237663.78125
2012-02-16,237203.1875
2012-02-17,240427.296875
2012-02-20,239045.546875
2012-02-21,239045.546875
2012-02-22,244572.59375
2012-02-23,243190.84375
2012-02-24,240887.921875
2012-02-27,240427.296875
2012-02-28,240887.921875
2012-02-29,250099.6875
2012-03-02,248717.890625
2012-03-05,248717.890625
2012-03-06,245954.390625
2012-03-07,239506.125
2012-03-08,238124.359375
2012-03-09,236742.609375
2012-03-12,230754.9375
2012-03-13,234439.65625
2012-03-14,239045.546875
2012-03-15,237663.78125
2012-03-16,233979.0625
2012-03-19,239045.546875
2012-03-20,237203.1875
2012-03-21,229373.203125
2012-03-22,227991.4375
2012-03-23,223846.125
2012-03-26,216937.296875
2012-03-27,220622.03125
2012-03-28,221082.578125
2012-03-29,222924.9375
2012-03-30,230294.359375
2012-04-02,228912.578125
2012-04-03,233518.484375
2012-04-04,232136.71875
2012-04-05,229833.734375
2012-04-06,231215.5625
2012-04-09,235360.859375
2012-04-10,244572.59375
2012-04-12,251020.859375
2012-04-13,256087.328125
2012-04-16,249178.5
2012-04-17,246414.9375
2012-04-18,245954.390625
2012-04-19,248717.890625
2012-04-20,249639.0625
2012-04-23,248717.890625
2012-04-24,242730.234375
2012-04-25,240427.296875
2012-04-26,248257.3125
2012-04-27,240427.296875
2012-04-30,247336.140625
2012-05-02,252402.640625
2012-05-03,243651.421875
2012-05-04,252402.640625
2012-05-07,253784.34375
2012-05-08,256547.890625
2012-05-09,260693.203125
2012-05-10,262074.984375
2012-05-11,264377.9375
2012-05-14,247796.734375
2012-05-15,240427.296875
2012-05-16,239506.125
2012-05-17,242269.671875
2012-05-18,241348.46875
2012-05-21,231215.5625
2012-05-22,227530.8125
2012-05-23,233518.484375
2012-05-24,231215.5625
2012-05-25,234439.65625
2012-05-29,239966.734375
2012-05-30,244572.59375
2012-05-31,243190.84375
2012-06-01,230294.359375
2012-06-04,221543.1875
2012-06-05,218779.625
2012-06-07,230754.9375
2012-06-08,234439.65625
2012-06-11,229373.203125
2012-06-12,227991.4375
2012-06-13,227991.4375
2012-06-14,236282.03125
2012-06-15,239045.546875
2012-06-18,233979.0625
2012-06-19,229373.203125
2012-06-20,233979.0625
2012-06-21,231676.125
2012-06-22,235360.859375
2012-06-25,231215.5625
2012-06-26,230294.359375
2012-06-27,221543.1875
2012-06-28,224306.703125
2012-06-29,230294.359375
2012-07-02,224767.296875
2012-07-03,225688.46875
2012-07-04,225688.46875
2012-07-05,226149.078125
2012-07-06,228912.578125
2012-07-09,227991.4375
2012-07-10,230294.359375
2012-07-11,225688.46875
2012-07-12,216476.6875
2012-07-13,219240.234375
2012-07-16,222003.734375
2012-07-17,223385.53125
2012-07-18,222464.34375
2012-07-19,226609.609375
2012-07-20,223846.125
2012-07-23,219240.234375
2012-07-24,221082.578125
2012-07-25,214634.34375
2012-07-26,215094.953125
2012-07-27,228452.03125
2012-07-30,235821.421875
2012-07-31,242269.671875
2012-08-01,239966.734375
2012-08-02,238124.359375
2012-08-03,234900.234375
2012-08-06,235360.859375
2012-08-07,229373.203125
2012-08-08,235821.421875
2012-08-09,241348.46875
2012-08-10,239966.734375
2012-08-13,236742.609375
2012-08-14,243190.84375
2012-08-16,234900.234375
2012-08-17,227991.4375
2012-08-20,229833.734375
2012-08-21,227991.4375
2012-08-22,230294.359375
2012-08-23,227991.4375
2012-08-24,225688.46875
2012-08-27,227991.4375
2012-08-28,227070.234375
2012-08-29,230294.359375
2012-08-30,227070.234375
2012-08-31,227530.8125
2012-09-03,227530.8125
2012-09-04,228452.03125
2012-09-05,226149.078125
2012-09-06,224767.296875
2012-09-07,222003.734375
2012-09-10,222003.734375
2012-09-11,220622.03125
2012-09-12,224306.703125
2012-09-13,220622.03125
2012-09-14,226149.078125
2012-09-17,230294.359375
2012-09-18,226149.078125
2012-09-19,227070.234375
2012-09-20,229373.203125
2012-09-21,230294.359375
2012-09-24,230294.359375
2012-09-25,223846.125
2012-09-26,224767.296875
2012-09-27,220161.40625
2012-09-28,223385.53125
2012-10-02,221082.578125
2012-10-04,222924.9375
2012-10-05,224767.296875
2012-10-08,222003.734375
2012-10-09,220622.03125
2012-10-10,222464.34375
2012-10-11,217858.453125
2012-10-12,214634.34375
2012-10-15,208186.109375
2012-10-16,211870.8125
2012-10-17,213713.1875
2012-10-18,216476.6875
2012-10-19,218779.625
2012-10-22,215094.953125
2012-10-23,213713.1875
2012-10-24,218319.0625
2012-10-25,220161.40625
2012-10-26,216016.125
2012-10-29,221082.578125
2012-10-30,220622.03125
2012-10-31,217858.453125
2012-11-01,222464.34375
2012-11-02,223385.53125
2012-11-05,223385.53125
2012-11-06,221082.578125
2012-11-07,223846.125
2012-11-08,224767.296875
2012-11-09,222003.734375
2012-11-12,220161.40625
2012-11-13,217858.453125
2012-11-14,215555.53125
2012-11-15,214634.34375
2012-11-16,216476.6875
2012-11-19,207264.90625
2012-11-20,207264.90625
2012-11-21,208186.109375
2012-11-22,205422.5625
2012-11-23,206343.734375
2012-11-26,206343.734375
2012-11-27,205883.15625
2012-11-28,202198.4375
2012-11-29,202198.4375
2012-11-30,200816.671875
2012-12-03,206804.34375
2012-12-04,204962.0
2012-12-05,205883.15625
2012-12-06,207264.90625
2012-12-07,208186.109375
2012-12-10,205883.15625
2012-12-11,220622.03125
2012-12-12,214173.734375
2012-12-13,213252.578125
2012-12-14,217858.453125
2012-12-17,220161.40625
2012-12-18,219240.234375
2012-12-20,217858.453125
2012-12-21,217397.875
2012-12-24,218319.0625
2012-12-26,216937.296875
2012-12-27,216937.296875
2012-12-28,220645.625
2013-01-02,219254.96875
2013-01-03,219718.515625
2013-01-04,222036.25
2013-01-07,221109.15625
2013-01-08,222036.25
2013-01-09,221572.71875
2013-01-10,219254.96875
2013-01-11,219718.515625
2013-01-14,222036.25
2013-01-15,220645.625
2013-01-16,220645.625
2013-01-17,219254.96875
2013-01-18,219254.96875
2013-01-21,215546.65625
2013-01-22,215546.65625
2013-01-23,215083.125
2013-01-24,210911.234375
2013-01-25,205348.765625
2013-01-28,217864.359375
2013-01-29,218791.453125
2013-01-30,222963.3125
2013-01-31,224353.953125
2013-02-01,219254.96875
2013-02-04,220645.625
2013-02-05,216937.296875
2013-02-06,213228.953125
2013-02-07,207666.453125
2013-02-08,206275.84375
2013-02-12,210447.703125
2013-02-13,209057.09375
2013-02-14,211838.328125
2013-02-15,213692.5
2013-02-18,215083.125
2013-02-19,210911.234375
2013-02-20,209520.65625
2013-02-21,209057.09375
2013-02-22,206739.390625
2013-02-25,206275.84375
2013-02-26,205812.3125
2013-02-27,204885.21875
2013-02-28,204885.21875
2013-03-04,200249.796875
2013-03-05,197932.078125
2013-03-06,198395.625
2013-03-07,196077.9375
2013-03-08,197004.984375
2013-03-11,197932.078125
2013-03-12,200249.796875
2013-03-13,199322.734375
2013-03-14,196541.46875
2013-03-15,197932.078125
2013-03-18,197932.078125
2013-03-19,200713.359375
2013-03-20,203494.59375
2013-03-21,203958.125
2013-03-22,203031.0625
2013-03-25,200713.359375
2013-03-26,200713.359375
2013-03-27,204885.21875
2013-03-28,203494.59375
2013-03-29,203958.125
2013-04-01,200713.359375
