Date,Adj Close
2002-01-28,1376.6112060546875
2002-01-29,1580.1103515625
2002-01-30,1346.6849365234375
2002-01-31,1346.6849365234375
2002-02-01,1149.1712646484375
2002-02-04,983.9778442382812
2002-02-05,837.9373168945312
2002-02-06,839.13427734375
2002-02-07,843.922607421875
2002-02-08,827.163818359375
2002-02-11,827.163818359375
2002-02-12,827.163818359375
2002-02-13,827.163818359375
2002-02-14,849.907958984375
2002-02-15,845.11962890625
2002-02-18,945.6722412109376
2002-02-19,885.8193359375
2002-02-20,904.9723510742188
2002-02-21,904.9723510742188
2002-02-22,885.8193359375
2002-02-25,884.6223754882812
2002-02-26,873.8489379882812
2002-02-27,849.907958984375
2002-02-28,849.907958984375
2002-03-01,849.907958984375
2002-03-04,857.0902099609375
2002-03-05,849.907958984375
2002-03-06,903.7752685546876
2002-03-07,861.87841796875
2002-03-08,885.8193359375
2002-03-11,1017.4954833984376
2002-03-12,1017.4954833984376
2002-03-13,1018.6924438476562
2002-03-14,1042.633544921875
2002-03-15,1083.333251953125
2002-03-18,1084.5302734375
2002-03-19,975.5983276367188
2002-03-20,898.9871215820312
2002-03-21,957.6427001953124
2002-03-22,900.1839599609375
2002-03-25,957.6427001953124
2002-03-26,977.9927368164062
2002-03-27,977.9927368164062
2002-03-28,1016.2981567382812
2002-03-29,1083.333251953125
2002-04-01,1077.347900390625
2002-04-02,1077.347900390625
2002-04-03,1119.2447509765625
2002-04-04,1226.9796142578125
2002-04-05,1226.9796142578125
2002-04-08,1226.9796142578125
2002-04-09,1226.9796142578125
2002-04-10,1185.082763671875
2002-04-11,1162.3387451171875
2002-04-12,1185.082763671875
2002-04-15,1149.1712646484375
2002-04-16,1125.2301025390625
2002-04-17,1125.2301025390625
2002-04-18,1137.2008056640625
2002-04-19,1220.9942626953125
2002-04-22,1143.18603515625
2002-04-23,1173.1123046875
2002-04-24,1173.1123046875
2002-04-25,1125.2301025390625
2002-04-26,1173.1123046875
2002-04-29,1137.2008056640625
2002-04-30,1161.1417236328125
2002-05-01,1161.1417236328125
2002-05-02,1138.397705078125
2002-05-03,1161.1417236328125
2002-05-06,1162.3387451171875
2002-05-07,1173.1123046875
2002-05-08,1185.082763671875
2002-05-09,1161.1417236328125
2002-05-10,1137.2008056640625
2002-05-13,1143.18603515625
2002-05-14,1155.1566162109375
2002-05-15,1149.1712646484375
2002-05-16,1144.3831787109375
2002-05-17,1140.7918701171875
2002-05-20,1149.1712646484375
2002-05-21,1149.1712646484375
2002-05-22,1161.1417236328125
2002-05-23,1256.906005859375
2002-05-24,1209.02392578125
2002-05-27,1209.02392578125
2002-05-28,1197.0533447265625
2002-05-29,1220.9942626953125
2002-05-30,1226.9796142578125
2002-05-31,1197.0533447265625
2002-06-03,1226.9796142578125
2002-06-04,1280.8470458984375
2002-06-05,1364.6407470703125
2002-06-06,1364.6407470703125
2002-06-07,1328.7291259765625
2002-06-10,1304.7882080078125
2002-06-11,1113.259521484375
2002-06-12,1078.545166015625
2002-06-13,1078.545166015625
2002-06-14,1031.8599853515625
2002-06-17,1048.6187744140625
2002-06-18,1030.6629638671875
2002-06-19,957.6427001953124
2002-06-20,909.7605590820312
2002-06-21,921.7310791015624
2002-06-24,890.6077880859375
2002-06-25,849.907958984375
2002-06-26,748.1583251953125
2002-06-27,764.9170532226562
2002-06-28,849.907958984375
2002-07-01,849.907958984375
2002-07-02,813.996337890625
2002-07-03,790.05517578125
2002-07-04,794.8434448242188
2002-07-05,808.0109252929688
2002-07-08,794.8434448242188
2002-07-09,787.6610717773438
2002-07-10,773.2964477539062
2002-07-11,773.2964477539062
2002-07-12,757.7348022460938
2002-07-15,745.7642822265625
2002-07-16,718.2319946289062
2002-07-17,718.2319946289062
2002-07-18,744.5672607421875
2002-07-19,744.5672607421875
2002-07-22,718.2319946289062
2002-07-23,718.2319946289062
2002-07-24,712.2467651367188
2002-07-25,717.0349731445312
2002-07-26,707.4585571289062
2002-07-29,736.1878051757812
2002-07-30,796.0404663085938
2002-07-31,811.6022338867188
2002-08-01,836.7402954101562
2002-08-02,799.6317138671875
2002-08-05,778.0845947265625
2002-08-06,770.90234375
2002-08-07,803.2228393554688
2002-08-08,822.3756713867188
2002-08-09,849.907958984375
2002-08-12,871.454833984375
2002-08-13,861.87841796875
2002-08-14,873.8489379882812
2002-08-15,873.8489379882812
2002-08-16,884.6223754882812
2002-08-19,889.4105834960938
2002-08-20,909.7605590820312
2002-08-21,897.7899780273438
2002-08-22,846.3165893554688
2002-08-23,846.3165893554688
2002-08-26,847.513671875
2002-08-27,819.9815063476562
2002-08-28,811.6022338867188
2002-08-29,819.9815063476562
2002-08-30,808.0109252929688
2002-09-02,798.4346313476562
2002-09-03,796.0404663085938
2002-09-04,764.9170532226562
2002-09-05,745.7642822265625
2002-09-06,730.2025146484375
2002-09-09,712.2467651367188
2002-09-10,699.0792236328125
2002-09-11,670.349853515625
2002-09-12,682.3203735351562
2002-09-13,673.9410400390625
2002-09-16,682.3203735351562
2002-09-17,694.2908935546875
2002-09-18,697.8821411132812
2002-09-19,682.3203735351562
2002-09-20,682.3203735351562
2002-09-23,681.123291015625
2002-09-24,644.0146484375
2002-09-25,633.2412719726562
2002-09-26,638.0293579101562
2002-09-27,651.197021484375
2002-09-30,644.0146484375
2002-10-01,640.4235229492188
2002-10-02,683.5174560546875
2002-10-03,683.5174560546875
2002-10-04,694.2908935546875
2002-10-07,740.9760131835938
2002-10-08,746.9613647460938
2002-10-09,748.1583251953125
2002-10-10,760.1288452148438
2002-10-11,772.0994873046875
2002-10-14,790.05517578125
2002-10-15,790.05517578125
2002-10-16,762.5230102539062
2002-10-17,742.173095703125
2002-10-18,772.0994873046875
2002-10-21,778.0845947265625
2002-10-22,778.0845947265625
2002-10-23,790.05517578125
2002-10-24,834.34619140625
2002-10-25,833.1490478515625
2002-10-28,837.9373168945312
2002-10-29,836.7402954101562
2002-10-30,829.5580444335938
2002-10-31,819.9815063476562
2002-11-01,819.9815063476562
2002-11-04,819.9815063476562
2002-11-05,823.5726318359375
2002-11-06,896.5929565429688
2002-11-07,897.7899780273438
2002-11-08,878.63720703125
2002-11-11,845.11962890625
2002-11-12,833.1490478515625
2002-11-13,813.996337890625
2002-11-14,790.05517578125
2002-11-15,802.0257568359375
2002-11-18,782.8728637695312
2002-11-19,793.6464233398438
2002-11-20,790.05517578125
2002-11-21,804.4198608398438
2002-11-22,830.7551879882812
2002-11-25,830.7551879882812
2002-11-26,842.7254028320312
2002-11-27,830.7551879882812
2002-11-28,825.966796875
2002-11-29,830.7551879882812
2002-12-02,830.7551879882812
2002-12-03,828.3609619140625
2002-12-04,813.996337890625
2002-12-05,810.4050903320312
2002-12-06,806.8139038085938
2002-12-09,819.9815063476562
2002-12-10,813.996337890625
2002-12-11,811.6022338867188
2002-12-12,776.8875732421875
2002-12-13,754.1436157226562
2002-12-16,742.173095703125
2002-12-17,740.9760131835938
2002-12-18,754.1436157226562
2002-12-19,754.1436157226562
2002-12-20,748.1583251953125
2002-12-23,748.1583251953125
2002-12-24,748.1583251953125
2002-12-25,748.1583251953125
2002-12-26,736.1878051757812
2002-12-27,748.1583251953125
2002-12-30,727.8084106445312
2002-12-31,727.8084106445312
2003-01-01,727.8084106445312
2003-01-02,755.3406372070312
2003-01-03,754.1436157226562
2003-01-06,766.1141357421875
2003-01-07,769.705322265625
2003-01-08,778.0845947265625
2003-01-09,772.0994873046875
2003-01-10,742.173095703125
2003-01-13,763.7200317382812
2003-01-14,743.3701782226562
2003-01-15,742.173095703125
2003-01-16,752.9465942382812
2003-01-17,754.1436157226562
2003-01-20,760.1288452148438
2003-01-21,744.5672607421875
2003-01-22,763.7200317382812
2003-01-23,772.0994873046875
2003-01-24,769.705322265625
2003-01-27,760.1288452148438
2003-01-28,754.1436157226562
