Date,Adj Close
2000-01-04,93052.7734375
2000-01-05,97967.5
2000-01-06,94691.015625
2000-01-07,95018.6796875
2000-01-10,93708.0546875
2000-01-11,96984.5625
2000-01-12,96329.25
2000-01-13,96001.6171875
2000-01-14,95346.3125
2000-01-17,97639.859375
2000-01-18,95346.3125
2000-01-19,86499.765625
2000-01-20,90103.890625
2000-01-21,85189.171875
2000-01-24,84861.5
2000-01-25,83550.875
2000-01-26,85189.171875
2000-01-27,84533.84375
2000-01-28,86499.765625
2000-01-31,87155.046875
2000-02-01,84861.5
2000-02-02,85189.171875
2000-02-03,87810.3359375
2000-02-04,87810.3359375
2000-02-07,85844.46875
2000-02-08,84533.84375
2000-02-09,84206.2109375
2000-02-10,80602.015625
2000-02-11,80602.015625
2000-02-14,72083.1328125
2000-02-15,65399.04296875
2000-02-16,65530.109375
2000-02-17,72083.1328125
2000-02-18,71100.1875
2000-02-21,66513.0546875
2000-02-22,67496.015625
2000-02-23,72083.1328125
2000-02-24,73393.71875
2000-02-25,76670.2265625
2000-02-28,73066.0625
2000-02-29,73066.0625
2000-03-01,73066.0625
2000-03-02,72410.765625
2000-03-03,69789.5859375
2000-03-06,71100.1875
2000-03-07,72738.4296875
2000-03-08,71427.8359375
2000-03-09,68806.609375
2000-03-10,70444.875
2000-03-13,67496.015625
2000-03-14,66513.0546875
2000-03-15,65530.109375
2000-03-16,67823.65625
2000-03-17,69789.5859375
2000-03-20,68151.3203125
2000-03-21,77980.8515625
2000-03-22,75687.28125
2000-03-23,70444.875
2000-03-24,70772.5390625
2000-03-27,68151.3203125
2000-03-28,66840.71875
2000-03-29,69461.90625
2000-03-30,71100.1875
2000-03-31,69789.5859375
2000-04-03,69789.5859375
2000-04-04,71427.8359375
2000-04-05,71427.8359375
2000-04-06,68151.3203125
2000-04-07,68151.3203125
2000-04-10,68806.609375
2000-04-11,72083.1328125
2000-04-12,68806.609375
2000-04-13,68806.609375
2000-04-14,67496.015625
2000-04-17,63891.859375
2000-04-18,64874.81640625
2000-04-19,64219.5078125
2000-04-20,63236.5625
2000-04-21,63236.5625
2000-04-24,60942.99609375
2000-04-25,58911.5703125
2000-04-26,56880.125
2000-04-27,55700.59765625
2000-04-28,56880.125
2000-05-01,56880.125
2000-05-02,56814.609375
2000-05-03,57469.890625
2000-05-04,57338.8515625
2000-05-05,57338.8515625
2000-05-08,59501.33984375
2000-05-09,59501.33984375
2000-05-10,63564.2109375
2000-05-11,63564.2109375
2000-05-12,62515.734375
2000-05-15,63105.484375
2000-05-16,64285.05859375
2000-05-17,61860.4453125
2000-05-18,61270.63671875
2000-05-19,62122.54296875
