Date,Adj Close
2012-10-19,8253.419921875
2012-10-22,7150.59228515625
2012-10-23,6567.1611328125
2012-10-24,6318.1357421875
2012-10-25,6232.75537109375
2012-10-26,5805.8544921875
2012-10-29,5122.8125
2012-10-30,5891.234375
2012-10-31,5620.8642578125
2012-11-01,5862.77392578125
2012-11-02,5798.73876953125
2012-11-05,5763.1640625
2012-11-06,5720.4736328125
2012-11-07,5933.9248046875
2012-11-08,5948.154296875
2012-11-09,5926.80859375
2012-11-12,5862.77392578125
2012-11-13,5521.25341796875
2012-11-14,5549.7138671875
2012-11-15,5300.6875
2012-11-16,5094.3525390625
2012-11-19,5122.8125
2012-11-20,5229.5380859375
2012-11-21,5108.5830078125
2012-11-22,5094.3525390625
2012-11-23,5343.37841796875
2012-11-26,5869.8896484375
2012-11-27,5507.0234375
2012-11-28,5421.6435546875
2012-11-29,5336.263671875
2012-11-30,5336.263671875
2012-12-03,5293.57373046875
2012-12-04,5336.263671875
2012-12-05,5272.228515625
2012-12-06,5279.34326171875
2012-12-07,5272.228515625
2012-12-10,5300.6875
2012-12-11,5314.91845703125
2012-12-12,5286.4580078125
2012-12-13,5293.57373046875
2012-12-14,5314.91845703125
2012-12-17,5528.3681640625
2012-12-18,5670.66845703125
2012-12-20,5692.01416015625
2012-12-21,5699.12841796875
2012-12-24,5962.384765625
2012-12-26,6033.53515625
2012-12-27,5972.3779296875
2012-12-28,5979.7880859375
2013-01-02,6046.4765625
2013-01-03,6076.1162109375
2013-01-04,6476.25
2013-01-07,6150.21484375
2013-01-08,6061.29638671875
2013-01-09,6016.83740234375
2013-01-10,6009.42626953125
2013-01-11,5987.1982421875
2013-01-14,5927.91845703125
2013-01-15,5890.86865234375
2013-01-16,5831.58935546875
2013-01-17,5809.3603515625
2013-01-18,5816.76953125
2013-01-21,5816.76953125
2013-01-22,5690.80126953125
2013-01-23,5705.62109375
2013-01-24,5698.2119140625
2013-01-25,5764.89990234375
2013-01-28,5735.26123046875
2013-01-29,5764.89990234375
2013-01-30,5705.62109375
2013-01-31,5609.29345703125
2013-02-01,5498.14453125
2013-02-04,5490.734375
2013-02-05,5416.634765625
2013-02-06,5461.09423828125
2013-02-07,5424.044921875
2013-02-08,5468.50439453125
2013-02-12,5631.5224609375
2013-02-13,5757.490234375
2013-02-14,5772.3095703125
2013-02-15,5787.1298828125
2013-02-18,5661.16162109375
2013-02-19,5616.70263671875
2013-02-20,5683.39111328125
2013-02-21,5594.47265625
2013-02-22,5631.5224609375
2013-02-25,5601.88232421875
2013-02-26,5512.96435546875
2013-02-27,5520.37451171875
2013-02-28,5557.4228515625
2013-03-04,5498.14453125
2013-03-05,5505.5537109375
2013-03-06,5505.5537109375
2013-03-07,5520.37451171875
2013-03-08,5483.32421875
2013-03-11,5461.09423828125
2013-03-12,5483.32421875
2013-03-13,5446.27490234375
2013-03-14,5424.044921875
2013-03-15,5557.4228515625
2013-03-18,5557.4228515625
2013-03-19,5535.19287109375
2013-03-20,5468.50439453125
2013-03-21,5446.27490234375
2013-03-22,5409.22509765625
2013-03-25,5490.734375
2013-03-26,5446.27490234375
2013-03-27,5446.27490234375
2013-03-28,5461.09423828125
2013-03-29,5453.68505859375
2013-04-01,5557.4228515625
2013-04-02,5542.60302734375
2013-04-03,5498.14453125
2013-04-04,5401.81591796875
2013-04-05,5312.896484375
2013-04-08,5275.84716796875
2013-04-09,5179.5185546875
2013-04-10,5186.92724609375
2013-04-11,5223.978515625
2013-04-12,5246.20751953125
2013-04-15,5179.5185546875
2013-04-16,5172.10888671875
2013-04-17,5216.5673828125
2013-04-18,5209.158203125
2013-04-19,5127.64892578125
2013-04-22,5142.4697265625
2013-04-23,5172.10888671875
2013-04-24,5401.81591796875
2013-04-25,5609.29345703125
2013-04-26,5572.24267578125
2013-04-29,5542.60302734375
2013-04-30,5542.60302734375
2013-05-02,5757.490234375
2013-05-03,5816.76953125
2013-05-06,5787.1298828125
2013-05-07,5816.76953125
2013-05-08,5816.76953125
2013-05-09,5824.18017578125
2013-05-10,5816.76953125
2013-05-13,5779.7197265625
2013-05-14,5846.4091796875
2013-05-15,5846.4091796875
2013-05-16,6276.18359375
2013-05-20,6394.74169921875
2013-05-21,6542.93994140625
2013-05-22,6446.61083984375
2013-05-23,6357.69189453125
2013-05-24,6372.51220703125
2013-05-27,6498.47998046875
2013-05-28,6439.201171875
2013-05-29,6483.66064453125
2013-05-30,6409.5615234375
2013-05-31,6357.69189453125
2013-06-03,6231.724609375
2013-06-04,6231.724609375
2013-06-05,6105.75634765625
2013-06-07,5853.81982421875
2013-06-10,5883.45849609375
2013-06-11,5920.5078125
2013-06-12,6039.06640625
2013-06-13,5927.91845703125
2013-06-14,5787.1298828125
2013-06-17,5668.57177734375
2013-06-18,5705.62109375
2013-06-19,5779.7197265625
2013-06-20,5668.57177734375
2013-06-21,5713.03125
2013-06-24,5713.03125
2013-06-25,5483.32421875
2013-06-26,5631.5224609375
2013-06-27,5876.04931640625
2013-06-28,6009.42626953125
2013-07-01,6016.83740234375
2013-07-02,6016.83740234375
2013-07-03,5987.1982421875
2013-07-04,5964.96826171875
2013-07-05,6024.24609375
2013-07-08,6002.0166015625
2013-07-09,6053.88720703125
2013-07-10,6053.88720703125
2013-07-11,6127.9853515625
2013-07-12,6328.052734375
2013-07-15,6387.33154296875
2013-07-16,6342.87255859375
2013-07-17,6261.36376953125
2013-07-18,6261.36376953125
2013-07-19,6313.232421875
2013-07-22,6298.4130859375
2013-07-23,6224.3134765625
2013-07-24,6187.26416015625
2013-07-25,6150.21484375
2013-07-26,6120.5751953125
2013-07-29,5964.96826171875
2013-07-30,6024.24609375
2013-07-31,6224.3134765625
2013-08-01,6342.87255859375
2013-08-02,6305.8232421875
2013-08-05,6416.9716796875
2013-08-06,6313.232421875
2013-08-07,6298.4130859375
2013-08-08,6320.6435546875
