Date,Adj Close
2004-11-05,11006.6318359375
2004-11-08,11006.6318359375
2004-11-09,11142.5166015625
2004-11-10,11550.169921875
2004-11-11,11516.19921875
2004-11-12,11584.140625
2004-11-15,11312.3720703125
2004-11-16,11074.57421875
2004-11-17,11482.2275390625
2004-11-18,10734.861328125
2004-11-19,10972.6611328125
2004-11-22,10870.74609375
2004-11-23,10870.74609375
2004-11-24,11108.544921875
2004-11-25,10836.77734375
2004-11-26,10497.06640625
2004-11-29,10598.9775390625
2004-11-30,10904.720703125
2004-12-01,11210.4580078125
2004-12-02,11550.169921875
2004-12-03,11550.169921875
2004-12-06,11244.4296875
2004-12-07,11006.6318359375
2004-12-08,11006.6318359375
2004-12-09,11006.6318359375
2004-12-10,10632.9501953125
2004-12-13,10497.06640625
2004-12-14,10565.005859375
2004-12-15,10870.74609375
2004-12-16,11414.2841796875
2004-12-17,11516.19921875
2004-12-20,11210.4580078125
2004-12-21,11210.4580078125
2004-12-22,11006.6318359375
2004-12-23,10938.6884765625
2004-12-24,11040.6015625
2004-12-27,11176.48828125
2004-12-28,11312.3720703125
2004-12-29,12320.404296875
2004-12-30,12619.0810546875
2004-12-31,12619.0810546875
2005-01-04,13403.107421875
2005-01-05,13813.7861328125
2005-01-06,13253.76953125
2005-01-07,13440.44140625
2005-01-10,14112.4619140625
2005-01-11,14187.1328125
2005-01-12,14187.1328125
2005-01-13,14373.802734375
2005-01-14,14933.822265625
2005-01-17,15008.4912109375
2005-01-18,16053.86328125
2005-01-19,15419.1748046875
2005-01-20,14821.818359375
2005-01-21,14933.822265625
2005-01-24,14709.81640625
2005-01-25,14075.12890625
2005-01-26,14187.1328125
2005-01-27,14373.802734375
2005-01-28,14859.154296875
2005-01-31,14933.822265625
2005-02-01,14523.1455078125
2005-02-02,14709.81640625
2005-02-03,14635.146484375
2005-02-04,14896.4892578125
2005-02-07,15307.16796875
2005-02-08,15307.16796875
2005-02-09,15307.16796875
2005-02-10,15307.16796875
2005-02-11,15456.5068359375
2005-02-14,15792.517578125
2005-02-15,16240.533203125
2005-02-16,17173.8984375
2005-02-17,17547.244140625
2005-02-18,18816.6171875
2005-02-21,21616.7109375
2005-02-22,21654.044921875
2005-02-23,19413.970703125
2005-02-24,19787.318359375
2005-02-25,20048.658203125
2005-02-28,20907.353515625
2005-03-01,20907.353515625
2005-03-02,20422.00390625
2005-03-03,20758.013671875
2005-03-04,19936.65625
2005-03-07,19451.302734375
2005-03-08,19003.29296875
2005-03-09,20011.32421875
2005-03-10,19227.296875
2005-03-11,19787.318359375
2005-03-14,19189.96484375
2005-03-15,18405.93359375
2005-03-16,17621.91015625
2005-03-17,17397.904296875
2005-03-18,17472.576171875
2005-03-21,17957.92578125
2005-03-22,17771.248046875
2005-03-23,17099.2265625
2005-03-24,16875.220703125
2005-03-25,18219.263671875
2005-03-28,18032.58984375
2005-03-29,17547.244140625
2005-03-30,17771.248046875
2005-03-31,18219.263671875
2005-04-01,18480.609375
2005-04-04,18107.26171875
2005-04-05,18107.26171875
2005-04-06,17584.57421875
2005-04-07,17733.916015625
2005-04-08,18555.27734375
2005-04-11,18480.609375
2005-04-12,17995.259765625
2005-04-13,17957.92578125
2005-04-14,17099.2265625
2005-04-15,16651.212890625
2005-04-18,15979.193359375
2005-04-19,16091.19921875
2005-04-20,16091.19921875
2005-04-21,16613.87890625
2005-04-22,16427.20703125
2005-04-25,16875.220703125
2005-04-26,17024.55859375
2005-04-27,16352.53515625
2005-04-28,16800.548828125
2005-04-29,17173.8984375
2005-05-02,17547.244140625
2005-05-03,17621.91015625
2005-05-04,18293.93359375
2005-05-05,18293.93359375
2005-05-06,18293.93359375
2005-05-09,18368.603515625
2005-05-10,18667.275390625
2005-05-11,18555.27734375
2005-05-12,18069.927734375
2005-05-13,18032.58984375
2005-05-16,17995.259765625
2005-05-17,17659.248046875
2005-05-18,17547.244140625
2005-05-19,19040.625
2005-05-20,19189.96484375
2005-05-23,19675.310546875
2005-05-24,19525.974609375
2005-05-25,18965.95703125
2005-05-26,19376.63671875
2005-05-27,19525.974609375
2005-05-30,19451.302734375
2005-05-31,19488.640625
2005-06-01,19824.654296875
2005-06-02,19749.982421875
2005-06-03,19525.974609375
2005-06-06,19525.974609375
2005-06-07,19749.982421875
2005-06-08,19600.64453125
2005-06-09,19563.310546875
2005-06-10,19301.966796875
2005-06-13,19040.625
2005-06-14,18741.953125
2005-06-15,19787.318359375
2005-06-16,19936.65625
2005-06-17,19563.310546875
2005-06-20,19115.29296875
2005-06-21,18293.93359375
2005-06-22,18667.275390625
2005-06-23,18853.951171875
2005-06-24,18741.953125
2005-06-27,18405.93359375
2005-06-28,18443.271484375
2005-06-29,19563.310546875
2005-06-30,19637.978515625
2005-07-01,19376.63671875
2005-07-04,19451.302734375
2005-07-05,19339.30078125
2005-07-06,19413.970703125
2005-07-07,19376.63671875
2005-07-08,19152.62890625
2005-07-11,19787.318359375
2005-07-12,19376.63671875
2005-07-13,19712.650390625
2005-07-14,19861.986328125
2005-07-15,20534.0078125
2005-07-18,20646.015625
2005-07-19,21056.69140625
2005-07-20,20944.685546875
2005-07-21,21131.36328125
2005-07-22,21056.69140625
2005-07-25,21094.025390625
2005-07-26,21280.69921875
2005-07-27,21467.37109375
2005-07-28,20758.013671875
2005-07-29,20944.685546875
2005-08-01,20832.68359375
2005-08-02,20907.353515625
2005-08-03,19525.974609375
2005-08-04,19413.970703125
2005-08-05,19115.29296875
2005-08-08,18853.951171875
2005-08-09,19936.65625
2005-08-10,19451.302734375
2005-08-11,19675.310546875
2005-08-12,19451.302734375
2005-08-15,19451.302734375
2005-08-16,19413.970703125
2005-08-17,19413.970703125
2005-08-18,19339.30078125
2005-08-19,19115.29296875
2005-08-22,19563.310546875
2005-08-23,18704.615234375
2005-08-24,18517.943359375
2005-08-25,18629.947265625
2005-08-26,18555.27734375
2005-08-29,18107.26171875
2005-08-30,18107.26171875
2005-08-31,17920.587890625
2005-09-01,17957.92578125
2005-09-02,18293.93359375
2005-09-05,18219.263671875
2005-09-06,18555.27734375
2005-09-07,18741.953125
2005-09-08,18555.27734375
2005-09-09,19376.63671875
2005-09-12,19712.650390625
2005-09-13,19824.654296875
2005-09-14,20459.337890625
2005-09-15,20310.0
2005-09-16,19973.990234375
2005-09-19,19973.990234375
2005-09-20,20011.32421875
2005-09-21,19637.978515625
2005-09-22,19413.970703125
2005-09-23,19077.958984375
2005-09-26,19675.310546875
2005-09-27,19973.990234375
2005-09-28,20048.658203125
2005-09-29,19936.65625
2005-09-30,19675.310546875
2005-10-03,19675.310546875
2005-10-04,19973.990234375
2005-10-05,20123.328125
2005-10-06,19861.986328125
2005-10-07,19787.318359375
2005-10-10,20085.9921875
2005-10-11,20459.337890625
2005-10-12,19861.986328125
2005-10-13,19488.640625
2005-10-14,19600.64453125
2005-10-17,19413.970703125
2005-10-18,19227.296875
2005-10-19,18928.623046875
2005-10-20,18965.95703125
2005-10-21,19413.970703125
2005-10-24,19040.625
2005-10-25,18965.95703125
2005-10-26,19077.958984375
2005-10-27,18928.623046875
2005-10-28,18667.275390625
2005-10-31,19115.29296875
2005-11-01,19077.958984375
2005-11-02,19040.625
2005-11-03,19301.966796875
2005-11-04,19339.30078125
2005-11-07,19227.296875
2005-11-08,19264.634765625
2005-11-09,19339.30078125
2005-11-10,19301.966796875
2005-11-11,19861.986328125
2005-11-14,20011.32421875
2005-11-15,20160.662109375
2005-11-16,20160.662109375
2005-11-17,20123.328125
2005-11-18,20048.658203125
2005-11-21,19973.990234375
2005-11-22,19787.318359375
2005-11-23,20048.658203125
2005-11-24,20758.013671875
2005-11-25,20608.681640625
2005-11-28,20683.345703125
2005-11-29,20683.345703125
2005-11-30,21056.69140625
2005-12-01,22027.38671875
2005-12-02,22326.0625
2005-12-05,22400.734375
2005-12-06,22214.064453125
2005-12-07,21990.056640625
2005-12-08,22251.396484375
2005-12-09,22288.732421875
2005-12-12,22848.748046875
2005-12-13,23894.115234375
2005-12-14,23819.44921875
2005-12-15,23483.4375
2005-12-16,23222.09765625
2005-12-19,23782.11328125
2005-12-20,24192.794921875
2005-12-21,24118.125
2005-12-22,24230.1328125
2005-12-23,24230.1328125
