Date,Adj Close
2011-06-29,47809.06640625
2011-06-30,45963.8125
2011-07-01,47809.06640625
2011-07-04,46802.5625
2011-07-05,45292.8046875
2011-07-06,44621.79296875
2011-07-07,44286.2890625
2011-07-08,44202.41796875
2011-07-11,44621.79296875
2011-07-12,43028.16015625
2011-07-13,46467.05859375
2011-07-14,48815.578125
2011-07-15,49654.328125
2011-07-18,51751.21875
2011-07-19,51667.34375
2011-07-20,51918.96875
2011-07-21,53680.3515625
2011-07-22,53596.48046875
2011-07-25,55861.1171875
2011-07-26,56783.75
2011-07-27,57622.50390625
2011-07-28,59048.3984375
2011-07-29,56951.50390625
2011-08-01,57287.01171875
2011-08-02,59300.015625
2011-08-03,58209.640625
2011-08-04,57287.01171875
2011-08-05,57287.01171875
2011-08-08,55357.86328125
2011-08-09,52841.6015625
2011-08-10,54267.48046875
2011-08-11,55525.6171875
2011-08-12,58796.76953125
2011-08-16,60138.77734375
2011-08-17,62906.66015625
2011-08-18,68777.9453125
2011-08-19,61229.15625
2011-08-22,58293.5078125
2011-08-23,55777.25
2011-08-24,54267.48046875
2011-08-25,54267.48046875
2011-08-26,60138.77734375
2011-08-29,58209.640625
2011-08-30,58629.01953125
2011-08-31,61564.66015625
2011-09-01,63661.54296875
2011-09-02,65422.9453125
2011-09-05,62067.9140625
2011-09-06,64751.93359375
2011-09-07,67435.9375
2011-09-08,67100.4453125
2011-09-09,68442.4453125
2011-09-14,63745.41796875
2011-09-15,63493.78515625
2011-09-16,64164.796875
2011-09-19,62067.9140625
2011-09-20,64416.4296875
2011-09-21,67687.578125
2011-09-22,68442.4453125
2011-09-23,68106.953125
2011-09-26,68106.953125
2011-09-27,70790.96875
2011-09-28,68777.9453125
2011-09-29,70455.4609375
2011-09-30,71461.9609375
2011-10-04,70455.4609375
2011-10-05,66764.9453125
2011-10-06,63997.046875
2011-10-07,63158.29296875
2011-10-10,66764.9453125
2011-10-11,66177.8203125
2011-10-12,66764.9453125
2011-10-13,65842.3046875
2011-10-14,67687.578125
2011-10-17,69616.7109375
2011-10-18,72552.3515625
2011-10-19,76997.765625
2011-10-20,73055.6171875
2011-10-21,75739.625
2011-10-24,74733.125
2011-10-25,73642.734375
2011-10-26,75236.375
2011-10-27,73223.359375
2011-10-28,70958.7265625
2011-10-31,71210.34375
2011-11-01,70707.09375
2011-11-02,70203.8359375
2011-11-03,71294.2109375
2011-11-04,74733.125
2011-11-07,75068.6328125
2011-11-08,75404.1171875
2011-11-09,73642.734375
2011-11-10,73558.8671875
2011-11-11,74649.2421875
2011-11-14,78507.5234375
2011-11-15,77584.8828125
2011-11-16,76746.125
2011-11-17,75991.2421875
2011-11-18,75152.4921875
2011-11-21,75739.625
2011-11-22,75404.1171875
2011-11-23,72971.734375
2011-11-24,63661.54296875
2011-11-25,60390.40234375
2011-11-28,64500.30859375
2011-11-29,60474.265625
2011-11-30,62403.41015625
2011-12-01,60558.16015625
2011-12-02,65171.296875
2011-12-05,64751.93359375
2011-12-06,62906.66015625
2011-12-07,62067.9140625
2011-12-08,66513.3125
2011-12-09,69365.0703125
2011-12-12,69616.7109375
2011-12-13,69868.3359375
2011-12-14,68694.0703125
2011-12-15,72132.96875
2011-12-16,70036.0859375
2011-12-19,67100.4453125
2011-12-20,67939.1953125
2011-12-21,67016.5703125
2011-12-22,67016.5703125
2011-12-23,66932.703125
2011-12-26,67100.4453125
2011-12-27,66261.6875
2011-12-28,66159.9140625
2011-12-29,68619.6875
2012-01-02,68025.953125
2012-01-03,68365.2265625
2012-01-04,66838.4609375
2012-01-05,66414.359375
2012-01-06,65905.4296875
2012-01-09,65650.984375
2012-01-10,65396.53125
2012-01-11,63530.46484375
2012-01-12,61749.23828125
2012-01-13,62258.1640625
2012-01-16,61749.23828125
2012-01-17,63869.75
2012-01-18,63191.1953125
2012-01-19,65311.6953125
2012-01-20,64378.67578125
2012-01-25,63276.01171875
2012-01-26,65142.0625
2012-01-27,64209.02734375
2012-01-30,63954.5703125
2012-01-31,64463.4921875
2012-02-01,68958.9765625
2012-02-02,70400.921875
2012-02-03,68534.875
2012-02-06,65311.6953125
2012-02-07,65735.8046875
2012-02-08,63445.66015625
2012-02-09,63021.55078125
2012-02-10,63106.3671875
2012-02-13,63615.2890625
2012-02-14,63445.66015625
2012-02-15,64378.67578125
2012-02-16,65142.0625
2012-02-17,64463.4921875
2012-02-20,63615.2890625
2012-02-21,63360.828125
2012-02-22,63784.9296875
2012-02-23,64887.59765625
2012-02-24,64124.2109375
2012-02-27,54539.51171875
2012-02-28,48771.7265625
2012-02-29,49874.390625
2012-03-02,52164.5390625
2012-03-05,51825.25390625
2012-03-06,52843.10546875
2012-03-07,52843.10546875
2012-03-08,51740.4375
2012-03-09,50892.23046875
2012-03-12,51740.4375
2012-03-13,50807.41015625
2012-03-14,50807.41015625
2012-03-15,50298.48828125
2012-03-16,53776.125
2012-03-19,54030.59375
2012-03-20,52249.359375
2012-03-21,52843.10546875
2012-03-22,52843.10546875
2012-03-23,53945.76953125
2012-03-26,53012.7421875
2012-03-27,51740.4375
2012-03-28,52249.359375
2012-03-29,51655.609375
2012-03-30,51655.609375
2012-04-02,51740.4375
2012-04-03,52503.8203125
2012-04-04,51570.796875
2012-04-05,51231.51171875
2012-04-06,50977.05859375
2012-04-09,49874.390625
2012-04-10,49959.2109375
2012-04-12,50044.03125
2012-04-13,50468.125
2012-04-16,49535.10546875
2012-04-17,49535.10546875
2012-04-18,49535.10546875
2012-04-19,49535.10546875
2012-04-20,49535.10546875
2012-04-23,49535.10546875
2012-04-24,49535.10546875
2012-04-25,49535.10546875
2012-04-26,49535.10546875
2012-04-27,49535.10546875
2012-04-30,49535.10546875
