Date,Adj Close
2000-01-04,5477.54345703125
2000-01-05,5329.501953125
2000-01-06,5181.4599609375
2000-01-07,5270.28564453125
2000-01-10,5329.501953125
2000-01-11,5196.26513671875
2000-01-12,5077.8310546875
2000-01-13,5033.41845703125
2000-01-14,4863.1708984375
2000-01-17,4944.59423828125
2000-01-18,4811.3564453125
2000-01-19,4404.2421875
2000-01-20,4182.17919921875
2000-01-21,4233.9931640625
2000-01-24,4300.611328125
2000-01-25,4226.5908203125
2000-01-26,4544.88134765625
2000-01-27,5181.4599609375
2000-01-28,4959.39892578125
2000-01-31,4803.95458984375
2000-02-01,4670.716796875
2000-02-02,4989.005859375
2000-02-03,4922.3857421875
2000-02-04,4922.3857421875
2000-02-07,4922.3857421875
2000-02-08,4737.3349609375
2000-02-09,4537.4794921875
2000-02-10,4293.208984375
2000-02-11,4219.189453125
2000-02-14,4071.14697265625
2000-02-15,4071.14697265625
2000-02-16,4152.57080078125
2000-02-17,4774.345703125
2000-02-18,4655.91259765625
2000-02-21,4463.45849609375
2000-02-22,4145.16796875
2000-02-23,4515.2734375
2000-02-24,4848.3662109375
2000-02-25,4900.18115234375
2000-02-28,5107.439453125
2000-02-29,5181.4599609375
2000-03-01,5181.4599609375
2000-03-02,5100.03759765625
2000-03-03,4848.3662109375
2000-03-06,4996.40771484375
2000-03-07,4900.18115234375
2000-03-08,4848.3662109375
2000-03-09,4774.345703125
2000-03-10,4737.3349609375
2000-03-13,4737.3349609375
2000-03-14,5181.4599609375
2000-03-15,5255.48095703125
2000-03-16,4855.76904296875
2000-03-17,5144.44970703125
2000-03-20,4996.40771484375
2000-03-21,4848.3662109375
2000-03-22,4996.40771484375
2000-03-23,4989.005859375
2000-03-24,5033.41845703125
2000-03-27,5255.48095703125
2000-03-28,5255.48095703125
2000-03-29,5285.0888671875
2000-03-30,5033.41845703125
2000-03-31,4922.3857421875
2000-04-03,4959.39892578125
2000-04-04,4811.3564453125
2000-04-05,4811.3564453125
2000-04-06,4811.3564453125
2000-04-07,5070.4287109375
2000-04-10,5070.4287109375
2000-04-11,5144.44970703125
2000-04-12,4929.78955078125
2000-04-13,4929.78955078125
2000-04-14,4663.3134765625
2000-04-17,4182.17919921875
2000-04-18,4263.60205078125
2000-04-19,4219.189453125
2000-04-20,4145.16796875
2000-04-21,4293.208984375
2000-04-24,4374.6328125
2000-04-25,4241.39501953125
2000-04-26,4115.560546875
2000-04-27,4182.17919921875
2000-04-28,4219.189453125
2000-05-01,4219.189453125
2000-05-02,4145.16796875
2000-05-03,4071.14697265625
2000-05-04,4122.96142578125
2000-05-05,4122.96142578125
2000-05-08,4115.560546875
2000-05-09,4115.560546875
2000-05-10,4233.9931640625
2000-05-11,4233.9931640625
2000-05-12,4145.16796875
2000-05-15,4041.5400390625
2000-05-16,3997.12646484375
2000-05-17,3627.021728515625
2000-05-18,3182.89697265625
2000-05-19,3168.0927734375
2000-05-22,2834.998779296875
2000-05-23,2927.525146484375
2000-05-24,2960.83447265625
2000-05-25,3190.29931640625
2000-05-26,3271.722412109375
2000-05-29,3501.18701171875
2000-05-30,3501.18701171875
2000-05-31,3701.04345703125
2000-06-01,3597.41357421875
2000-06-02,3478.97998046875
2000-06-05,3701.04345703125
2000-06-06,3701.04345703125
2000-06-07,3760.259765625
2000-06-08,3538.197509765625
2000-06-09,3649.227783203125
2000-06-12,3701.04345703125
2000-06-13,3590.011962890625
2000-06-14,3508.58935546875
2000-06-15,3256.91796875
2000-06-16,3256.91796875
2000-06-19,3316.134765625
2000-06-20,3330.93896484375
2000-06-21,3523.39306640625
2000-06-22,3434.56884765625
2000-06-23,3345.742919921875
2000-06-26,3390.15576171875
2000-06-27,3608.516845703125
2000-06-28,3775.06396484375
2000-06-29,3701.04345703125
2000-06-30,3693.641357421875
2000-07-03,4004.52783203125
2000-07-04,3923.105712890625
2000-07-05,3923.105712890625
2000-07-06,4056.3427734375
2000-07-07,4071.14697265625
2000-07-10,4115.560546875
2000-07-11,4034.137451171875
2000-07-12,3797.27001953125
2000-07-13,3797.27001953125
2000-07-14,3708.4453125
2000-07-17,3708.4453125
2000-07-18,3553.001708984375
2000-07-19,3553.001708984375
2000-07-20,3330.93896484375
2000-07-21,3419.763671875
2000-07-24,3279.12451171875
2000-07-25,3330.93896484375
2000-07-26,3382.753662109375
2000-07-27,3293.928466796875
2000-07-28,3275.423583984375
2000-07-31,3256.91796875
2000-08-01,3330.93896484375
2000-08-02,3430.8671875
2000-08-03,3393.856201171875
2000-08-04,3319.835693359375
2000-08-07,3193.999755859375
2000-08-08,3182.89697265625
2000-08-09,3256.91796875
2000-08-10,3290.227294921875
2000-08-11,3319.835693359375
2000-08-14,3397.556884765625
2000-08-15,3397.556884765625
2000-08-16,3456.774658203125
2000-08-17,3371.650390625
2000-08-18,3308.732666015625
2000-08-21,3219.907470703125
2000-08-22,3268.02099609375
2000-08-23,3197.701904296875
2000-08-24,3193.999755859375
2000-08-25,3330.93896484375
2000-08-28,3416.06298828125
2000-08-29,3664.0322265625
2000-08-30,3519.69287109375
2000-08-31,3441.9697265625
2000-09-01,3523.39306640625
2000-09-04,3508.58935546875
2000-09-05,3478.97998046875
2000-09-06,3530.795166015625
2000-09-07,3501.18701171875
2000-09-08,3538.197509765625
2000-09-11,3538.197509765625
2000-09-12,3538.197509765625
2000-09-13,3538.197509765625
2000-09-14,3553.001708984375
2000-09-15,3515.990966796875
2000-09-18,3419.763671875
2000-09-19,3408.660888671875
2000-09-20,3538.197509765625
2000-09-21,3478.97998046875
2000-09-22,3390.15576171875
2000-09-25,3438.268798828125
2000-09-26,3375.351318359375
2000-09-27,3382.753662109375
2000-09-28,3345.742919921875
2000-09-29,3478.97998046875
2000-10-02,3634.424560546875
2000-10-03,3634.424560546875
2000-10-04,3634.424560546875
2000-10-05,3627.021728515625
2000-10-06,3693.641357421875
2000-10-09,3493.785888671875
2000-10-10,3493.785888671875
2000-10-11,3316.134765625
2000-10-12,3282.82470703125
2000-10-13,3027.453369140625
2000-10-16,3027.453369140625
2000-10-17,2997.84521484375
2000-10-18,3001.546142578125
2000-10-19,3079.267578125
2000-10-20,3145.886474609375
2000-10-23,3094.072265625
2000-10-24,3212.505615234375
2000-10-25,3212.505615234375
2000-10-26,3182.89697265625
2000-10-27,3182.89697265625
2000-10-30,3042.257080078125
2000-10-31,3131.08251953125
2000-11-01,3293.928466796875
2000-11-02,3338.34130859375
2000-11-03,3323.536865234375
2000-11-06,3375.351318359375
2000-11-07,3338.34130859375
2000-11-08,3338.34130859375
2000-11-09,3367.949951171875
2000-11-10,3545.598876953125
2000-11-13,3434.56884765625
2000-11-14,3515.990966796875
2000-11-15,3530.795166015625
2000-11-16,3478.97998046875
2000-11-17,3404.9599609375
2000-11-20,3330.93896484375
2000-11-21,3242.113525390625
2000-11-22,3227.31005859375
