Date,Adj Close
2005-09-29,4421.755859375
2005-09-30,4448.7998046875
2005-10-03,4448.7998046875
2005-10-04,4475.84423828125
2005-10-05,4584.02197265625
2005-10-06,4611.06640625
2005-10-07,4556.9775390625
2005-10-10,4570.49951171875
2005-10-11,4597.5439453125
2005-10-12,4475.84423828125
2005-10-13,4489.36669921875
2005-10-14,4489.36669921875
2005-10-17,4489.36669921875
2005-10-18,4354.14453125
2005-10-19,4245.96728515625
2005-10-20,4300.05615234375
2005-10-21,4394.71142578125
2005-10-24,4475.84423828125
2005-10-25,4502.888671875
2005-10-26,4665.1552734375
2005-10-27,4475.84423828125
2005-10-28,4313.578125
2005-10-31,4327.10009765625
2005-11-01,4354.14453125
2005-11-02,4408.2333984375
2005-11-03,5030.25390625
2005-11-04,5057.29833984375
2005-11-07,5233.0869140625
2005-11-08,4976.16552734375
2005-11-09,4976.16552734375
2005-11-10,5111.38720703125
2005-11-11,5016.73193359375
2005-11-14,5192.5205078125
2005-11-15,5395.35302734375
2005-11-16,6220.20654296875
2005-11-17,6666.43896484375
2005-11-18,6490.650390625
2005-11-21,7369.5927734375
2005-11-22,7653.55859375
2005-11-23,7572.42578125
2005-11-24,7761.736328125
2005-11-25,7775.25830078125
2005-11-28,7261.4150390625
2005-11-29,6882.7939453125
2005-11-30,7139.71533203125
2005-12-01,7166.759765625
2005-12-02,6761.09423828125
2005-12-05,6842.2275390625
2005-12-06,6950.40478515625
2005-12-07,6882.7939453125
2005-12-08,7274.9375
2005-12-09,7220.8486328125
2005-12-12,7058.58251953125
2005-12-13,6679.9609375
2005-12-14,6815.18310546875
2005-12-15,7004.49365234375
2005-12-16,6598.828125
2005-12-19,6625.87255859375
2005-12-20,6490.650390625
2005-12-21,6314.86181640625
2005-12-22,6314.86181640625
2005-12-23,5530.5751953125
2005-12-26,5530.5751953125
2005-12-27,5544.09716796875
2005-12-28,5976.80712890625
2005-12-29,5882.15185546875
2006-01-02,6030.89599609375
2006-01-03,6003.8515625
2006-01-04,6030.89599609375
2006-01-05,6003.8515625
2006-01-06,6436.5615234375
2006-01-09,6504.1728515625
2006-01-10,6152.595703125
2006-01-11,6152.595703125
2006-01-12,6125.55126953125
2006-01-13,6450.083984375
2006-01-16,6517.69482421875
2006-01-17,6220.20654296875
2006-01-18,5787.49658203125
2006-01-19,5638.75244140625
2006-01-20,5097.865234375
2006-01-23,4638.11083984375
2006-01-24,4867.98779296875
2006-01-25,4989.6875
2006-01-26,5165.47607421875
2006-01-27,5314.22021484375
2006-01-31,5354.78662109375
2006-02-01,5233.0869140625
2006-02-02,5233.0869140625
2006-02-03,5057.29833984375
2006-02-06,5030.25390625
2006-02-07,5070.82080078125
2006-02-08,4976.16552734375
2006-02-09,5070.82080078125
2006-02-10,5043.7763671875
2006-02-13,5030.25390625
2006-02-14,4976.16552734375
2006-02-15,4949.12109375
2006-02-16,4895.0322265625
2006-02-17,4827.42138671875
2006-02-20,4949.12109375
2006-02-21,5003.2099609375
2006-02-22,4976.16552734375
2006-02-23,4949.12109375
2006-02-24,5043.7763671875
2006-02-27,5084.3427734375
2006-02-28,5030.25390625
2006-03-02,5070.82080078125
2006-03-03,5003.2099609375
2006-03-06,5003.2099609375
2006-03-07,4840.943359375
2006-03-08,4976.16552734375
2006-03-09,4908.55419921875
2006-03-10,4908.55419921875
2006-03-13,4935.5986328125
2006-03-14,5057.29833984375
2006-03-15,5003.2099609375
2006-03-16,5084.3427734375
2006-03-17,5476.486328125
2006-03-20,5557.61962890625
2006-03-21,5476.486328125
2006-03-22,5746.93017578125
2006-03-23,5381.8310546875
2006-03-24,5097.865234375
2006-03-27,5165.47607421875
2006-03-28,5151.95361328125
2006-03-29,4962.64306640625
2006-03-30,5043.7763671875
2006-03-31,5178.998046875
2006-04-03,5151.95361328125
2006-04-04,5192.5205078125
2006-04-05,5124.90966796875
2006-04-06,5300.69775390625
2006-04-07,5300.69775390625
2006-04-10,5408.87548828125
2006-04-11,5773.974609375
2006-04-12,5598.18603515625
2006-04-13,5638.75244140625
2006-04-14,5652.27490234375
2006-04-17,5462.96435546875
2006-04-18,5490.0087890625
2006-04-19,5381.8310546875
2006-04-20,5327.7421875
2006-04-21,5462.96435546875
2006-04-24,5341.2646484375
2006-04-25,5260.13134765625
2006-04-26,5178.998046875
2006-04-27,5219.56494140625
2006-04-28,5138.431640625
2006-05-02,5138.431640625
2006-05-03,5517.052734375
2006-05-04,5449.44189453125
2006-05-08,5571.1416015625
2006-05-09,5733.40771484375
2006-05-10,5503.53076171875
2006-05-11,5408.87548828125
2006-05-12,5422.3974609375
2006-05-15,5354.78662109375
2006-05-16,5300.69775390625
2006-05-17,5354.78662109375
2006-05-18,5354.78662109375
2006-05-19,5354.78662109375
2006-05-22,5246.609375
2006-05-23,5611.7080078125
2006-05-24,5449.44189453125
2006-05-25,5138.431640625
2006-05-26,5219.56494140625
2006-05-29,5219.56494140625
2006-05-30,5057.29833984375
2006-05-31,5192.5205078125
2006-06-01,4976.16552734375
2006-06-02,4840.943359375
2006-06-05,4651.6328125
2006-06-07,4300.05615234375
2006-06-08,4245.96728515625
2006-06-09,4421.755859375
