Date,Adj Close
2015-01-15,11022.0947265625
2015-01-16,9382.4443359375
2015-01-19,8425.982421875
2015-01-20,8599.0556640625
2015-01-21,9245.8056640625
2015-01-22,9792.3564453125
2015-01-23,10247.81640625
2015-01-26,9974.5419921875
2015-01-27,9200.26171875
2015-01-28,9427.990234375
2015-01-29,9200.26171875
2015-01-30,9883.4482421875
2015-02-02,9974.5419921875
2015-02-03,9883.4482421875
2015-02-04,10521.08984375
2015-02-05,11158.7314453125
2015-02-06,11568.6435546875
2015-02-09,11432.0078125
2015-02-10,10839.9111328125
2015-02-11,10703.2734375
2015-02-12,10384.453125
2015-02-13,10566.63671875
2015-02-16,10111.177734375
2015-02-17,10566.63671875
2015-02-23,10839.9111328125
2015-02-24,11113.1865234375
2015-02-25,10612.1826171875
2015-02-26,10657.728515625
2015-02-27,10566.63671875
2015-03-02,11158.7314453125
2015-03-03,11295.369140625
2015-03-04,12297.37890625
2015-03-05,12661.7451171875
2015-03-06,12388.46875
2015-03-09,12251.8330078125
2015-03-10,11887.4658203125
2015-03-11,11841.919921875
2015-03-12,11933.01171875
2015-03-13,12479.5625
2015-03-16,12525.107421875
2015-03-17,12570.6533203125
2015-03-18,12616.2001953125
2015-03-19,12752.837890625
2015-03-20,12297.37890625
2015-03-23,12251.8330078125
2015-03-24,12160.7412109375
2015-03-25,11841.919921875
2015-03-26,11340.9150390625
2015-03-27,11614.1904296875
2015-03-30,11477.552734375
2015-03-31,11295.369140625
2015-04-01,11340.9150390625
2015-04-02,11659.7373046875
2015-04-03,11841.919921875
2015-04-06,12069.6484375
2015-04-07,12024.103515625
2015-04-08,11796.3740234375
2015-04-09,11523.0986328125
2015-04-10,11568.6435546875
2015-04-13,12024.103515625
2015-04-14,11796.3740234375
2015-04-15,11568.6435546875
2015-04-16,12297.37890625
2015-04-17,12297.37890625
2015-04-20,12297.37890625
2015-04-21,12069.6484375
2015-04-22,11659.7373046875
2015-04-23,11614.1904296875
2015-04-24,11568.6435546875
2015-04-27,11614.1904296875
2015-04-28,11887.4658203125
2015-04-29,12069.6484375
2015-04-30,11750.828125
2015-05-04,11614.1904296875
2015-05-06,11614.1904296875
2015-05-07,11659.7373046875
2015-05-08,11705.2822265625
2015-05-11,11659.7373046875
2015-05-12,11158.7314453125
2015-05-13,11477.552734375
2015-05-14,11340.9150390625
2015-05-15,11158.7314453125
2015-05-18,9655.7197265625
2015-05-19,9746.810546875
2015-05-20,9701.265625
2015-05-21,9701.265625
2015-05-22,10293.3603515625
2015-05-26,10156.724609375
2015-05-27,9792.3564453125
