Date,Adj Close
2000-01-04,10194.8857421875
2000-01-05,10883.7294921875
2000-01-06,10332.654296875
2000-01-07,10367.0966796875
2000-01-10,9643.810546875
2000-01-11,9643.810546875
2000-01-12,9299.38671875
2000-01-13,9643.810546875
2000-01-14,9299.38671875
2000-01-17,9643.810546875
2000-01-18,9299.38671875
2000-01-19,9092.736328125
2000-01-20,8266.1220703125
2000-01-21,8679.4296875
2000-01-24,8507.2197265625
2000-01-25,8128.35595703125
2000-01-26,8954.966796875
2000-01-27,8954.966796875
2000-01-28,9092.736328125
2000-01-31,8989.41015625
2000-02-01,9471.599609375
2000-02-02,9437.158203125
2000-02-03,9643.810546875
2000-02-04,9643.810546875
2000-02-07,8886.0830078125
2000-02-08,8886.0830078125
2000-02-09,8644.98828125
2000-02-10,8610.5458984375
2000-02-11,8266.1220703125
2000-02-14,8128.35595703125
2000-02-15,7990.58642578125
2000-02-16,8748.3134765625
2000-02-17,8128.35595703125
2000-02-18,7852.818359375
2000-02-21,7611.7236328125
2000-02-22,7095.08935546875
2000-02-23,8059.4697265625
2000-02-24,7095.08935546875
2000-02-25,7095.08935546875
2000-02-28,7783.93408203125
2000-02-29,8920.52734375
2000-03-01,8920.52734375
2000-03-02,10229.3291015625
2000-03-03,11228.1513671875
2000-03-06,9712.6953125
2000-03-07,9092.736328125
2000-03-08,9127.1787109375
2000-03-09,8679.4296875
2000-03-10,9574.927734375
2000-03-13,9712.6953125
2000-03-14,9643.810546875
2000-03-15,8679.4296875
2000-03-16,8266.1220703125
2000-03-17,9023.8525390625
2000-03-20,8472.7763671875
2000-03-21,8128.35595703125
2000-03-22,8266.1220703125
2000-03-23,8748.3134765625
2000-03-24,8610.5458984375
2000-03-27,8679.4296875
2000-03-28,8610.5458984375
2000-03-29,8266.1220703125
2000-03-30,8128.35595703125
2000-03-31,8059.4697265625
2000-04-03,8266.1220703125
2000-04-04,8266.1220703125
2000-04-05,8266.1220703125
2000-04-06,7990.58642578125
2000-04-07,8266.1220703125
2000-04-10,9506.041015625
2000-04-11,8610.5458984375
2000-04-12,8541.6611328125
2000-04-13,8541.6611328125
2000-04-14,9023.8525390625
2000-04-17,8266.1220703125
2000-04-18,8817.197265625
2000-04-19,8610.5458984375
2000-04-20,8954.966796875
2000-04-21,8713.873046875
2000-04-24,8954.966796875
2000-04-25,8748.3134765625
2000-04-26,8335.009765625
2000-04-27,8610.5458984375
2000-04-28,8335.009765625
2000-05-01,8335.009765625
2000-05-02,8335.009765625
2000-05-03,8335.009765625
2000-05-04,8541.6611328125
2000-05-05,8541.6611328125
2000-05-08,9092.736328125
2000-05-09,9092.736328125
2000-05-10,8954.966796875
2000-05-11,8954.966796875
2000-05-12,8610.5458984375
2000-05-15,8610.5458984375
2000-05-16,8610.5458984375
2000-05-17,8472.7763671875
2000-05-18,8128.35595703125
2000-05-19,8128.35595703125
2000-05-22,7852.818359375
2000-05-23,7095.08935546875
2000-05-24,7577.2802734375
2000-05-25,7473.953125
2000-05-26,6888.43701171875
2000-05-29,7026.2060546875
2000-05-30,7026.2060546875
2000-05-31,8128.35595703125
2000-06-01,7646.1650390625
2000-06-02,7646.1650390625
2000-06-05,8403.892578125
2000-06-06,8403.892578125
2000-06-07,8886.0830078125
2000-06-08,8266.1220703125
2000-06-09,9506.041015625
2000-06-12,9023.8525390625
2000-06-13,8541.6611328125
2000-06-14,8472.7763671875
2000-06-15,8059.4697265625
2000-06-16,7783.93408203125
2000-06-19,8266.1220703125
2000-06-20,8059.4697265625
2000-06-21,7990.58642578125
2000-06-22,7646.1650390625
2000-06-23,7715.0478515625
2000-06-26,7783.93408203125
2000-06-27,7749.49072265625
2000-06-28,7715.0478515625
2000-06-29,7577.2802734375
2000-06-30,7852.818359375
2000-07-03,7990.58642578125
2000-07-04,7646.1650390625
2000-07-05,7680.60693359375
2000-07-06,7680.60693359375
2000-07-07,7680.60693359375
2000-07-10,7818.37451171875
2000-07-11,7715.0478515625
2000-07-12,7852.818359375
2000-07-13,7715.0478515625
2000-07-14,7783.93408203125
2000-07-17,7783.93408203125
2000-07-18,7646.1650390625
2000-07-19,7646.1650390625
2000-07-20,7232.85888671875
2000-07-21,7095.08935546875
2000-07-24,7095.08935546875
2000-07-25,7095.08935546875
2000-07-26,7232.85888671875
2000-07-27,7301.7431640625
2000-07-28,7095.08935546875
2000-07-31,7508.3955078125
2000-08-01,7783.93408203125
2000-08-02,8231.681640625
2000-08-03,8231.681640625
2000-08-04,7956.1435546875
2000-08-07,7921.70263671875
2000-08-08,7646.1650390625
2000-08-09,8266.1220703125
2000-08-10,8403.892578125
2000-08-11,9506.041015625
2000-08-14,9609.369140625
2000-08-15,9609.369140625
2000-08-16,8989.41015625
2000-08-17,9402.71484375
2000-08-18,9988.234375
2000-08-21,11469.24609375
2000-08-22,11434.8046875
2000-08-23,13122.47265625
2000-08-24,11848.111328125
2000-08-25,13156.9130859375
2000-08-28,15120.1162109375
2000-08-29,12950.2587890625
2000-08-30,13225.80078125
2000-08-31,11503.689453125
2000-09-01,12399.1845703125
2000-09-04,11744.783203125
2000-09-05,12399.1845703125
2000-09-06,11710.3427734375
2000-09-07,11365.9189453125
2000-09-08,11710.3427734375
2000-09-11,11710.3427734375
2000-09-12,11710.3427734375
2000-09-13,11710.3427734375
2000-09-14,11365.9189453125
2000-09-15,11710.3427734375
2000-09-18,10332.654296875
2000-09-19,11228.1513671875
2000-09-20,11228.1513671875
2000-09-21,11572.5732421875
2000-09-22,10332.654296875
2000-09-25,9368.2744140625
2000-09-26,10332.654296875
2000-09-27,10057.1162109375
2000-09-28,10057.1162109375
2000-09-29,10057.1162109375
2000-10-02,10057.1162109375
2000-10-03,10057.1162109375
2000-10-04,10057.1162109375
2000-10-05,10057.1162109375
2000-10-06,10057.1162109375
2000-10-09,10057.1162109375
2000-10-10,10057.1162109375
2000-10-11,10057.1162109375
2000-10-12,10057.1162109375
2000-10-13,10057.1162109375
2000-10-16,10057.1162109375
2000-10-17,10057.1162109375
2000-10-18,10057.1162109375
2000-10-19,10057.1162109375
2000-10-20,10057.1162109375
2000-10-23,10057.1162109375
2000-10-24,10057.1162109375
2000-10-25,10057.1162109375
2000-10-26,10057.1162109375
2000-10-27,10057.1162109375
2000-10-30,10057.1162109375
2000-10-31,9184.587890625
2000-11-01,8403.8974609375
2000-11-02,9643.814453125
2000-11-03,9597.8916015625
2000-11-06,9643.814453125
2000-11-07,9253.470703125
2000-11-08,9092.740234375
2000-11-09,8679.43359375
2000-11-10,9276.4326171875
2000-11-13,9414.2021484375
2000-11-14,9643.814453125
2000-11-15,10057.1220703125
2000-11-16,9460.125
2000-11-17,9276.4326171875
2000-11-20,9506.0458984375
2000-11-21,9184.587890625
