Date,Adj Close
2000-01-04,1091.763427734375
2000-01-05,1252.424072265625
2000-01-06,1190.3502197265625
2000-01-07,1197.6533203125
2000-01-10,1179.396240234375
2000-01-11,1190.3502197265625
2000-01-12,1197.6533203125
2000-01-13,1168.4420166015625
2000-01-14,1161.1396484375
2000-01-17,1168.4420166015625
2000-01-18,1190.3502197265625
2000-01-19,1168.4420166015625
2000-01-20,1157.48828125
2000-01-21,1110.0201416015625
2000-01-24,1113.6715087890625
2000-01-25,1113.6715087890625
2000-01-26,1117.3228759765625
2000-01-27,1153.836669921875
2000-01-28,1161.1396484375
2000-01-31,1168.4420166015625
2000-02-01,1197.6533203125
2000-02-02,1212.2589111328125
2000-02-03,1194.0018310546875
2000-02-04,1194.0018310546875
2000-02-07,1204.9560546875
2000-02-08,1168.4420166015625
2000-02-09,1113.6715087890625
2000-02-10,1124.625732421875
2000-02-11,1128.27685546875
2000-02-14,1084.46044921875
2000-02-15,1139.23095703125
2000-02-16,1131.9287109375
2000-02-17,1131.9287109375
2000-02-18,1124.625732421875
2000-02-21,1044.2950439453125
2000-02-22,1088.1116943359375
2000-02-23,1095.41455078125
2000-02-24,1084.46044921875
2000-02-25,1095.41455078125
2000-02-28,1124.625732421875
2000-02-29,1117.3228759765625
2000-03-01,1117.3228759765625
2000-03-02,1161.1396484375
2000-03-03,1142.882568359375
2000-03-06,1183.0479736328125
2000-03-07,1219.5615234375
2000-03-08,1277.98388671875
2000-03-09,1351.0111083984375
2000-03-10,1336.4058837890625
2000-03-13,1416.7364501953125
2000-03-14,1288.937744140625
2000-03-15,1358.3138427734375
2000-03-16,1314.4976806640625
2000-03-17,1299.8919677734375
2000-03-20,1208.607666015625
2000-03-21,1241.4698486328125
2000-03-22,1241.4698486328125
2000-03-23,1237.818359375
2000-03-24,1281.635009765625
2000-03-27,1321.80029296875
2000-03-28,1281.635009765625
2000-03-29,1307.194580078125
2000-03-30,1183.0479736328125
2000-03-31,1168.4420166015625
2000-04-03,1106.36865234375
2000-04-04,1080.80908203125
2000-04-05,1080.80908203125
2000-04-06,1069.8551025390625
2000-04-07,1124.625732421875
2000-04-10,1139.23095703125
2000-04-11,1131.9287109375
2000-04-12,1095.41455078125
2000-04-13,1095.41455078125
2000-04-14,1073.506103515625
2000-04-17,1022.3870239257812
2000-04-18,1051.5977783203125
2000-04-19,1066.20361328125
2000-04-20,1051.5977783203125
2000-04-21,1029.689453125
2000-04-24,1022.3870239257812
2000-04-25,1015.0840454101562
2000-04-26,1022.3870239257812
2000-04-27,985.8729858398438
2000-04-28,1018.7357177734376
2000-05-01,1018.7357177734376
2000-05-02,1015.0840454101562
2000-05-03,1029.689453125
2000-05-04,1029.689453125
2000-05-05,1029.689453125
2000-05-08,1051.5977783203125
2000-05-09,1051.5977783203125
2000-05-10,1011.4329223632812
2000-05-11,1011.4329223632812
