Date,Adj Close
2000-02-11,2688.14013671875
2000-02-14,2748.62353515625
2000-02-15,2681.41943359375
2000-02-16,2788.9453125
2000-02-17,3121.603271484375
2000-02-18,3494.58154296875
2000-02-21,3911.24365234375
2000-02-22,3447.539306640625
2000-02-23,3037.5986328125
2000-02-24,3400.49658203125
2000-02-25,2997.27587890625
2000-02-28,3091.361328125
2000-02-29,3460.9794921875
2000-03-01,3460.9794921875
2000-03-02,3870.921630859375
2000-03-03,4334.62451171875
2000-03-06,4018.76953125
2000-03-07,3541.624755859375
2000-03-08,3729.794189453125
2000-03-09,4099.41357421875
2000-03-10,3696.193115234375
2000-03-13,3830.599609375
2000-03-14,4038.930419921875
2000-03-15,4072.53271484375
2000-03-16,3763.396484375
2000-03-17,3313.133056640625
2000-03-20,3427.37841796875
2000-03-21,3360.175048828125
2000-03-22,3360.175048828125
2000-03-23,3427.37841796875
2000-03-24,3763.396484375
2000-03-27,3763.396484375
2000-03-28,3555.065673828125
2000-03-29,3528.18359375
2000-03-30,3324.242919921875
2000-03-31,3263.060546875
2000-04-03,2923.158447265625
2000-04-04,2573.05908203125
2000-04-05,2573.05908203125
2000-04-06,2613.847412109375
2000-04-07,2821.1875
2000-04-10,3059.119140625
2000-04-11,2715.818359375
2000-04-12,2732.81298828125
2000-04-13,2732.81298828125
2000-04-14,2590.0546875
2000-04-17,2280.7431640625
2000-04-18,2331.728515625
2000-04-19,2467.689453125
2000-04-20,2685.226806640625
2000-04-21,2923.158447265625
2000-04-24,2991.13818359375
2000-04-25,3059.119140625
2000-04-26,3120.3017578125
2000-04-27,3120.3017578125
2000-04-28,3310.646728515625
2000-05-01,3310.646728515625
2000-05-02,3446.607421875
2000-05-03,3365.030517578125
2000-05-04,3249.4638671875
2000-05-05,3249.4638671875
2000-05-08,3269.858154296875
2000-05-09,3269.858154296875
2000-05-10,3439.808837890625
2000-05-11,3439.808837890625
2000-05-12,3487.395263671875
2000-05-15,3324.242919921875
2000-05-16,3324.242919921875
2000-05-17,3283.4541015625
2000-05-18,2997.936279296875
2000-05-19,2787.19775390625
2000-05-22,2787.19775390625
2000-05-23,3120.3017578125
2000-05-24,3242.666259765625
2000-05-25,3500.9912109375
2000-05-26,3351.43505859375
2000-05-29,3324.242919921875
2000-05-30,3324.242919921875
2000-05-31,3636.953125
2000-06-01,3942.864990234375
2000-06-02,4214.787109375
2000-06-05,4044.83544921875
2000-06-06,4044.83544921875
2000-06-07,3956.4599609375
2000-06-08,3772.9130859375
2000-06-09,3772.9130859375
2000-06-12,3881.681884765625
2000-06-13,3596.164794921875
2000-06-14,3534.9814453125
2000-06-15,3388.823974609375
2000-06-16,3467.00146484375
2000-06-19,3793.30712890625
2000-06-20,3806.904052734375
2000-06-21,3698.135009765625
2000-06-22,3684.538818359375
2000-06-23,3568.9716796875
2000-06-26,3528.18408203125
2000-06-27,3473.800048828125
2000-06-28,3399.021484375
2000-06-29,3351.43505859375
2000-06-30,3215.474365234375
2000-07-03,3331.041015625
2000-07-04,3195.07958984375
2000-07-05,2814.389892578125
2000-07-06,2719.217041015625
2000-07-07,2855.17724609375
2000-07-10,2889.168212890625
2000-07-11,2780.399169921875
2000-07-12,2726.014892578125
2000-07-13,2787.19775390625
2000-07-14,2787.19775390625
2000-07-17,2787.19775390625
2000-07-18,2651.236083984375
2000-07-19,2651.236083984375
2000-07-20,2488.083251953125
2000-07-21,2583.25634765625
2000-07-24,2610.4482421875
2000-07-25,2467.689453125
2000-07-26,2488.083251953125
2000-07-27,2447.29541015625
2000-07-28,2454.093017578125
2000-07-31,2651.236083984375
2000-08-01,2855.17724609375
2000-08-02,2889.168212890625
2000-08-03,2773.601318359375
2000-08-04,2732.81298828125
2000-08-07,2593.453125
2000-08-08,2593.453125
2000-08-09,2583.25634765625
