Date,Adj Close
2006-11-15,5914.6689453125
2006-11-16,6799.34130859375
2006-11-17,7254.3154296875
2006-11-20,6268.537109375
2006-11-21,5864.11572265625
2006-11-22,6192.7080078125
2006-11-23,5990.49755859375
2006-11-24,5687.18115234375
2006-11-27,5459.69482421875
2006-11-28,5560.79931640625
2006-11-29,5383.865234375
2006-11-30,5181.654296875
2006-12-01,5282.75927734375
2006-12-04,5484.97021484375
2006-12-05,5459.69482421875
2006-12-06,5333.3125
2006-12-07,5055.27197265625
2006-12-08,4549.7451171875
2006-12-11,4236.31787109375
2006-12-12,3887.50439453125
2006-12-13,3958.2783203125
2006-12-14,3715.625244140625
2006-12-15,3892.5595703125
2006-12-18,3963.33349609375
2006-12-19,3811.675048828125
2006-12-20,3872.338623046875
2006-12-21,4448.63916015625
2006-12-22,4726.6796875
2006-12-26,4524.46875
2006-12-27,4061.3759765625
2006-12-28,4045.407470703125
2007-01-02,4151.86572265625
2007-01-03,4040.084716796875
2007-01-04,4162.5107421875
2007-01-05,4657.54150390625
2007-01-08,4726.7392578125
2007-01-09,4662.8642578125
2007-01-10,4327.521484375
2007-01-11,4343.490234375
2007-01-12,4513.82275390625
2007-01-15,4503.1767578125
2007-01-16,4503.1767578125
2007-01-17,4465.91650390625
2007-01-18,4657.54150390625
2007-01-19,4646.8955078125
2007-01-22,4732.0615234375
2007-01-23,4465.91650390625
2007-01-24,4375.42724609375
2007-01-25,4418.01025390625
2007-01-26,4492.53125
2007-01-29,4524.46875
2007-01-30,4471.2392578125
2007-01-31,4460.59375
2007-02-01,5125.95654296875
2007-02-02,4710.7705078125
2007-02-05,4447.28662109375
2007-02-06,4455.27099609375
2007-02-07,4327.521484375
2007-02-08,4279.61474609375
2007-02-09,4295.58349609375
2007-02-12,4095.974853515625
2007-02-13,4032.10009765625
2007-02-14,4175.818359375
2007-02-15,4127.91259765625
2007-02-16,4095.974853515625
2007-02-20,4103.958984375
2007-02-21,4056.052978515625
2007-02-22,4111.94384765625
2007-02-23,4167.833984375
2007-02-26,3968.22509765625
2007-02-27,3513.11669921875
2007-02-28,3393.3515625
2007-03-01,3393.3515625
2007-03-05,3058.00830078125
2007-03-06,3089.946044921875
2007-03-07,3145.83642578125
2007-03-08,3600.94482421875
2007-03-09,3457.2265625
2007-03-12,3465.210693359375
2007-03-13,3257.617431640625
2007-03-14,3129.867919921875
2007-03-15,3145.83642578125
2007-03-16,3169.78955078125
2007-03-19,3233.664306640625
2007-03-20,3129.867919921875
2007-03-21,3201.72705078125
2007-03-22,3153.820556640625
2007-03-23,3305.523681640625
2007-03-26,3289.554931640625
2007-03-27,3688.772705078125
2007-03-28,3481.17919921875
2007-03-29,3409.3203125
2007-03-30,3337.4609375
2007-04-02,3337.4609375
2007-04-03,3465.210693359375
2007-04-04,3385.366943359375
2007-04-05,3449.2421875
2007-04-06,3361.4140625
2007-04-09,3417.304443359375
2007-04-10,3369.3984375
2007-04-11,3696.7568359375
2007-04-12,3521.10107421875
2007-04-13,3489.163818359375
2007-04-16,3608.92919921875
2007-04-17,3672.803955078125
2007-04-18,3776.6005859375
2007-04-19,3672.803955078125
2007-04-20,3744.6630859375
2007-04-23,3704.741455078125
2007-04-24,3616.913330078125
2007-04-25,3465.210693359375
2007-04-26,3377.3828125
2007-04-27,3273.586181640625
2007-04-30,3345.4453125
2007-05-02,3289.554931640625
2007-05-03,3289.554931640625
2007-05-04,3425.288818359375
2007-05-07,3393.3515625
2007-05-08,3321.4921875
2007-05-09,3337.4609375
2007-05-10,3425.288818359375
2007-05-11,3313.5078125
2007-05-14,3313.5078125
2007-05-15,3337.4609375
2007-05-16,3505.132568359375
2007-05-17,3465.210693359375
2007-05-18,3449.2421875
2007-05-21,3441.2578125
2007-05-22,3465.210693359375
2007-05-23,3385.366943359375
2007-05-25,3425.288818359375
2007-05-28,3401.3359375
2007-05-29,3473.19482421875
2007-05-30,3409.3203125
2007-05-31,3353.429931640625
2007-06-01,3233.664306640625
2007-06-04,3249.633056640625
2007-06-05,3193.74267578125
2007-06-07,3225.679931640625
2007-06-08,3193.74267578125
2007-06-11,3273.586181640625
2007-06-12,3465.210693359375
2007-06-13,3848.4599609375
2007-06-14,3832.490966796875
2007-06-15,3616.913330078125
2007-06-18,3832.490966796875
2007-06-19,3640.866455078125
2007-06-20,3505.132568359375
2007-06-21,3569.007080078125
2007-06-22,3720.710205078125
2007-06-25,3688.772705078125
2007-06-26,3832.490966796875
2007-06-27,3608.92919921875
2007-06-28,3600.94482421875
2007-06-29,3600.94482421875
2007-07-02,3656.835205078125
2007-07-03,3624.89794921875
2007-07-04,3832.490966796875
2007-07-05,3664.819580078125
2007-07-06,3712.725830078125
2007-07-09,3784.584716796875
2007-07-10,3672.803955078125
2007-07-11,3624.89794921875
2007-07-12,3616.913330078125
2007-07-13,3616.913330078125
2007-07-16,3584.97607421875
2007-07-18,3600.94482421875
2007-07-19,3561.02294921875
2007-07-20,3569.007080078125
