Date,Adj Close
2000-01-04,14485.017578125
2000-01-05,13269.494140625
2000-01-06,12830.5537109375
2000-01-07,12695.498046875
2000-01-10,12830.5537109375
2000-01-11,13438.318359375
2000-01-12,13100.6689453125
2000-01-13,13303.26171875
2000-01-14,12695.498046875
2000-01-17,12560.4375
2000-01-18,12425.380859375
2000-01-19,10939.736328125
2000-01-20,10230.6806640625
2000-01-21,10602.0888671875
2000-01-24,11142.32421875
2000-01-25,10939.736328125
2000-01-26,10804.677734375
2000-01-27,11074.7939453125
2000-01-28,11513.734375
2000-01-31,11513.734375
2000-02-01,11918.9111328125
2000-02-02,12627.96484375
2000-02-03,12526.6728515625
2000-02-04,12526.6728515625
2000-02-07,12830.5537109375
2000-02-08,12560.4375
2000-02-09,12627.96484375
2000-02-10,13505.8486328125
2000-02-11,13370.7880859375
2000-02-14,13168.201171875
2000-02-15,12155.263671875
2000-02-16,11682.55859375
2000-02-17,12459.14453125
2000-02-18,13033.1435546875
2000-02-21,12290.3212890625
2000-02-22,12898.083984375
2000-02-23,13303.26171875
2000-02-24,13303.26171875
2000-02-25,13674.6708984375
2000-02-28,15700.54296875
2000-02-29,15126.5517578125
2000-03-01,15126.5517578125
2000-03-02,15531.724609375
2000-03-03,15869.3701171875
2000-03-06,16207.0166015625
2000-03-07,15329.138671875
2000-03-08,15059.0205078125
2000-03-09,16207.0166015625
2000-03-10,16004.4306640625
2000-03-13,16544.66015625
2000-03-14,16004.4306640625
2000-03-15,15869.3701171875
2000-03-16,14721.3720703125
2000-03-17,13505.8486328125
2000-03-20,13100.6689453125
2000-03-21,12492.9072265625
2000-03-22,13438.318359375
2000-03-23,12830.5537109375
2000-03-24,12830.5537109375
2000-03-27,13168.201171875
2000-03-28,13438.318359375
2000-03-29,12965.611328125
2000-03-30,12087.73046875
2000-03-31,11412.4404296875
2000-04-03,11142.32421875
2000-04-04,11446.205078125
2000-04-05,11446.205078125
2000-04-06,11311.146484375
2000-04-07,11446.205078125
2000-04-10,11885.14453125
2000-04-11,12020.205078125
2000-04-12,11885.14453125
2000-04-13,11885.14453125
