Date,Adj Close
2000-01-04,38200.0
2000-01-05,38000.0
2000-01-06,39450.0
2000-01-07,39000.0
2000-01-10,38850.0
2000-01-11,38000.0
2000-01-12,39900.0
2000-01-13,39800.0
2000-01-14,39650.0
2000-01-17,36150.0
2000-01-18,40800.0
2000-01-19,37500.0
2000-01-20,37000.0
2000-01-21,37000.0
2000-01-24,36900.0
2000-01-25,35000.0
2000-01-26,35000.0
2000-01-27,34200.0
2000-01-28,32250.0
2000-01-31,32500.0
2000-02-01,33500.0
2000-02-02,36000.0
2000-02-03,36400.0
2000-02-04,36400.0
2000-02-07,39500.0
2000-02-08,34000.0
2000-02-09,34000.0
2000-02-10,34000.0
2000-02-11,31650.0
2000-02-14,33000.0
2000-02-15,31500.0
2000-02-16,34000.0
2000-02-17,34000.0
2000-02-18,33900.0
2000-02-21,29000.0
2000-02-22,30700.0
2000-02-23,31500.0
2000-02-24,27700.0
2000-02-25,31850.0
2000-02-28,28350.0
2000-02-29,29900.0
2000-03-01,29900.0
2000-03-02,32000.0
2000-03-03,30000.0
2000-03-06,32000.0
2000-03-07,33500.0
2000-03-08,32000.0
2000-03-09,33400.0
2000-03-10,34000.0
2000-03-13,39100.0
2000-03-14,44950.0
2000-03-15,38850.0
2000-03-16,42300.0
2000-03-17,40000.0
2000-03-20,34100.0
2000-03-21,34900.0
2000-03-22,35800.0
2000-03-23,36000.0
2000-03-24,34900.0
2000-03-27,36000.0
2000-03-28,36300.0
2000-03-29,35000.0
2000-03-30,33750.0
2000-03-31,34000.0
2000-04-03,34000.0
2000-04-04,33100.0
2000-04-05,33100.0
2000-04-06,36000.0
2000-04-07,36000.0
2000-04-10,35500.0
2000-04-11,36400.0
2000-04-12,33050.0
2000-04-13,33050.0
2000-04-14,35000.0
2000-04-17,30500.0
2000-04-18,35050.0
2000-04-19,40300.0
2000-04-20,46300.0
2000-04-21,46000.0
2000-04-24,39150.0
2000-04-25,34500.0
2000-04-26,33900.0
2000-04-27,36000.0
2000-04-28,34000.0
2000-05-01,34000.0
2000-05-02,39100.0
2000-05-03,44950.0
2000-05-04,47000.0
2000-05-05,47000.0
2000-05-08,42700.0
2000-05-09,42700.0
2000-05-10,52000.0
2000-05-11,52000.0
2000-05-12,59800.0
2000-05-15,68700.0
2000-05-16,79000.0
2000-05-17,90800.0
2000-05-18,104000.0
2000-05-19,95500.0
2000-05-22,81200.0
2000-05-23,69100.0
2000-05-24,58800.0
2000-05-25,53700.0
2000-05-26,61700.0
2000-05-29,70900.0
2000-05-30,70900.0
2000-05-31,67500.0
2000-06-01,65700.0
2000-06-02,64000.0
2000-06-05,69200.0
2000-06-06,69200.0
2000-06-07,65900.0
2000-06-08,56100.0
2000-06-09,53500.0
2000-06-12,61500.0
2000-06-13,65100.0
2000-06-14,63800.0
2000-06-15,59000.0
2000-06-16,54600.0
2000-06-19,57000.0
2000-06-20,56000.0
2000-06-21,57500.0
2000-06-22,56000.0
2000-06-23,54000.0
2000-06-26,61700.0
2000-06-27,57500.0
2000-06-28,56400.0
2000-06-29,56500.0
2000-06-30,55300.0
2000-07-03,54900.0
2000-07-04,63100.0
2000-07-05,72500.0
2000-07-06,68900.0
2000-07-07,58600.0
2000-07-10,58000.0
2000-07-11,55900.0
2000-07-12,55500.0
2000-07-13,53900.0
2000-07-14,55600.0
2000-07-17,55600.0
2000-07-18,54000.0
2000-07-19,54000.0
2000-07-20,52000.0
2000-07-21,55000.0
2000-07-24,50800.0
2000-07-25,50400.0
2000-07-26,49800.0
2000-07-27,50000.0
2000-07-28,50000.0
2000-07-31,48000.0
2000-08-01,49900.0
2000-08-02,50700.0
2000-08-03,50700.0
2000-08-04,48850.0
2000-08-07,48250.0
2000-08-08,48500.0
2000-08-09,48650.0
2000-08-10,49500.0
2000-08-11,49500.0
2000-08-14,49600.0
2000-08-15,49600.0
2000-08-16,50800.0
2000-08-17,49000.0
2000-08-18,50500.0
2000-08-21,50100.0
2000-08-22,51400.0
2000-08-23,52800.0
2000-08-24,52600.0
2000-08-25,53000.0
2000-08-28,55900.0
2000-08-29,57500.0
2000-08-30,59600.0
2000-08-31,53000.0
2000-09-01,53700.0
2000-09-04,57000.0
2000-09-05,55600.0
2000-09-06,54500.0
2000-09-07,54100.0
2000-09-08,56500.0
2000-09-11,56500.0
2000-09-12,56500.0
2000-09-13,56500.0
2000-09-14,64900.0
2000-09-15,57100.0
2000-09-18,50000.0
2000-09-19,50500.0
2000-09-20,51100.0
2000-09-21,51500.0
2000-09-22,46000.0
2000-09-25,45300.0
2000-09-26,50000.0
2000-09-27,49000.0
2000-09-28,49050.0
2000-09-29,48050.0
2000-10-02,48600.0
2000-10-03,48600.0
2000-10-04,48850.0
2000-10-05,47500.0
2000-10-06,48500.0
2000-10-09,48000.0
2000-10-10,47400.0
2000-10-11,46500.0
2000-10-12,47000.0
2000-10-13,45500.0
2000-10-16,45500.0
2000-10-17,46900.0
2000-10-18,45400.0
2000-10-19,44850.0
2000-10-20,43500.0
2000-10-23,43700.0
2000-10-24,41100.0
2000-10-25,41900.0
2000-10-26,41000.0
2000-10-27,41000.0
2000-10-30,40000.0
2000-10-31,39000.0
2000-11-01,41800.0
2000-11-02,44500.0
2000-11-03,41400.0
2000-11-06,42100.0
2000-11-07,41500.0
2000-11-08,42300.0
2000-11-09,48600.0
2000-11-10,55800.0
2000-11-13,64100.0
2000-11-14,62000.0
2000-11-15,57000.0
2000-11-16,57500.0
2000-11-17,52800.0
2000-11-20,51800.0
2000-11-21,51700.0
2000-11-22,51500.0
2000-11-23,44600.0
2000-11-24,42800.0
2000-11-27,44100.0
2000-11-28,43950.0
2000-11-29,43150.0
2000-11-30,41900.0
2000-12-01,40200.0
2000-12-04,40800.0
2000-12-05,39800.0
2000-12-06,45750.0
2000-12-07,52600.0
2000-12-08,60400.0
2000-12-11,69400.0
2000-12-12,79800.0
2000-12-13,91700.0
2000-12-14,105000.0
2000-12-15,89500.0
2000-12-18,76100.0
2000-12-19,76000.0
2000-12-20,67500.0
2000-12-21,57400.0
2000-12-22,66000.0
2000-12-25,66000.0
2000-12-26,65900.0
2000-12-27,65900.0
2000-12-28,65900.0
2000-12-29,65900.0
2001-01-01,65900.0
2001-01-02,65400.0
2001-01-03,70900.0
2001-01-04,72500.0
2001-01-05,71400.0
2001-01-08,69600.0
2001-01-09,66900.0
2001-01-10,64100.0
2001-01-11,62000.0
2001-01-12,66500.0
2001-01-15,66000.0
2001-01-16,63600.0
2001-01-17,62000.0
2001-01-18,64000.0
2001-01-19,65400.0
2001-01-22,66900.0
2001-01-23,66900.0
2001-01-24,66900.0
2001-01-25,66900.0
2001-01-26,67900.0
2001-01-29,66900.0
2001-01-30,63800.0
2001-01-31,65400.0
2001-02-01,64900.0
2001-02-02,65200.0
2001-02-05,63500.0
2001-02-06,63800.0
2001-02-07,62600.0
2001-02-08,63100.0
2001-02-09,61000.0
2001-02-12,61300.0
2001-02-13,62000.0
2001-02-14,61500.0
2001-02-15,59500.0
2001-02-16,59500.0
2001-02-19,57300.0
2001-02-20,58600.0
2001-02-21,58500.0
2001-02-22,61900.0
2001-02-23,60500.0
2001-02-26,59400.0
2001-02-27,68300.0
2001-02-28,78500.0
2001-03-01,78500.0
2001-03-02,90200.0
2001-03-05,76700.0
2001-03-06,67200.0
2001-03-07,77200.0
2001-03-08,79800.0
2001-03-09,75400.0
2001-03-12,68500.0
2001-03-13,62500.0
2001-03-14,62500.0
2001-03-15,62200.0
2001-03-16,65500.0
2001-03-19,63600.0
2001-03-20,64000.0
2001-03-21,64000.0
2001-03-22,63500.0
2001-03-23,62500.0
2001-03-26,62500.0
2001-03-27,62300.0
2001-03-28,61600.0
2001-03-29,59500.0
2001-03-30,59900.0
2001-04-02,58500.0
2001-04-03,56700.0
2001-04-04,52200.0
2001-04-05,52200.0
2001-04-06,53100.0
2001-04-09,49000.0
2001-04-10,48500.0
2001-04-11,48800.0
2001-04-12,47600.0
2001-04-13,47700.0
2001-04-16,52000.0
2001-04-17,48500.0
2001-04-18,48500.0
2001-04-19,49300.0
2001-04-20,51400.0
2001-04-23,50100.0
2001-04-24,49200.0
2001-04-25,50000.0
2001-04-26,50000.0
2001-04-27,50100.0
2001-04-30,50900.0
2001-05-01,50900.0
2001-05-02,51500.0
2001-05-03,51400.0
2001-05-04,51500.0
2001-05-07,50800.0
2001-05-08,51800.0
2001-05-09,52900.0
2001-05-10,52100.0
2001-05-11,52400.0
2001-05-14,51800.0
2001-05-15,56400.0
2001-05-16,54100.0
2001-05-17,53800.0
2001-05-18,52000.0
2001-05-21,51600.0
2001-05-22,53000.0
2001-05-23,45500.0
2001-05-24,52300.0
2001-05-25,59200.0
2001-05-28,59800.0
2001-05-29,55900.0
2001-05-30,53200.0
2001-05-31,53900.0
2001-06-01,53000.0
2001-06-04,52600.0
2001-06-05,52400.0
2001-06-06,52400.0
2001-06-07,52500.0
2001-06-08,51700.0
2001-06-11,51100.0
2001-06-12,52300.0
2001-06-13,53900.0
2001-06-14,52500.0
2001-06-15,52400.0
2001-06-18,52000.0
2001-06-19,51600.0
2001-06-20,51000.0
2001-06-21,50800.0
2001-06-22,50900.0
2001-06-25,50900.0
2001-06-26,50100.0
2001-06-27,50600.0
2001-06-28,49500.0
2001-06-29,50000.0
2001-07-02,50300.0
2001-07-03,50500.0
2001-07-04,53000.0
2001-07-05,52000.0
2001-07-06,50600.0
2001-07-09,50700.0
2001-07-10,50200.0
2001-07-11,50000.0
2001-07-12,49700.0
2001-07-13,50200.0
2001-07-16,50600.0
2001-07-17,50600.0
2001-07-18,50600.0
2001-07-19,49400.0
2001-07-20,48200.0
2001-07-23,45450.0
2001-07-24,45150.0
2001-07-25,43950.0
2001-07-26,50500.0
2001-07-27,49300.0
2001-07-30,47500.0
2001-07-31,46950.0
2001-08-01,47000.0
2001-08-02,47050.0
2001-08-03,47150.0
2001-08-06,46800.0
2001-08-07,47200.0
2001-08-08,47000.0
2001-08-09,47000.0
2001-08-10,47000.0
2001-08-13,48900.0
2001-08-14,47250.0
2001-08-15,47250.0
2001-08-16,47500.0
2001-08-17,47300.0
2001-08-20,47000.0
2001-08-21,47050.0
2001-08-22,47000.0
2001-08-23,47000.0
2001-08-24,47200.0
2001-08-27,46800.0
2001-08-28,46200.0
2001-08-29,45400.0
2001-08-30,45250.0
2001-08-31,44000.0
2001-09-03,44450.0
2001-09-04,44450.0
2001-09-05,44000.0
2001-09-06,44000.0
2001-09-07,44950.0
2001-09-10,45000.0
2001-09-11,44800.0
2001-09-12,38100.0
2001-09-13,40900.0
2001-09-14,34800.0
2001-09-17,29650.0
2001-09-18,33350.0
2001-09-19,32450.0
2001-09-20,30850.0
2001-09-21,30000.0
2001-09-24,30000.0
2001-09-25,30100.0
2001-09-26,31000.0
2001-09-27,31200.0
2001-09-28,31200.0
2001-10-01,31200.0
2001-10-02,31200.0
2001-10-03,31200.0
2001-10-04,41200.0
2001-10-05,45950.0
2001-10-08,40500.0
2001-10-09,40900.0
2001-10-10,39250.0
2001-10-11,38600.0
2001-10-12,39100.0
2001-10-15,41650.0
2001-10-16,40850.0
2001-10-17,40300.0
2001-10-18,39600.0
2001-10-19,40100.0
2001-10-22,40800.0
2001-10-23,40500.0
2001-10-24,40300.0
2001-10-25,40350.0
2001-10-26,41500.0
2001-10-29,41500.0
2001-10-30,39650.0
2001-10-31,40900.0
2001-11-01,40800.0
2001-11-02,41000.0
2001-11-05,41200.0
2001-11-06,41250.0
2001-11-07,41250.0
2001-11-08,42000.0
2001-11-09,42000.0
2001-11-12,41600.0
2001-11-13,40500.0
2001-11-14,41900.0
2001-11-15,41100.0
2001-11-16,42500.0
2001-11-19,48850.0
2001-11-20,56100.0
2001-11-21,54500.0
2001-11-22,52900.0
2001-11-23,50000.0
2001-11-26,51100.0
2001-11-27,48600.0
2001-11-28,47750.0
2001-11-29,54900.0
2001-11-30,63100.0
2001-12-03,72500.0
2001-12-04,76000.0
2001-12-05,71500.0
2001-12-06,69500.0
2001-12-07,73000.0
2001-12-10,83900.0
2001-12-11,96400.0
2001-12-12,110500.0
2001-12-13,103000.0
2001-12-14,93600.0
2001-12-17,107500.0
2001-12-18,94000.0
2001-12-19,83500.0
2001-12-20,80000.0
2001-12-21,70800.0
2001-12-24,63000.0
2001-12-25,63000.0
2001-12-26,63700.0
2001-12-27,73200.0
2001-12-28,74000.0
2001-12-31,74000.0
2002-01-01,74000.0
2002-01-02,74500.0
2002-01-03,74500.0
2002-01-04,72500.0
2002-01-07,69000.0
2002-01-08,70400.0
2002-01-09,67000.0
2002-01-10,65500.0
2002-01-11,65600.0
2002-01-14,62700.0
2002-01-15,62200.0
2002-01-16,59500.0
2002-01-17,57000.0
2002-01-18,65500.0
2002-01-21,63100.0
2002-01-22,61600.0
2002-01-23,59800.0
2002-01-24,61000.0
2002-01-25,61500.0
2002-01-28,61800.0
2002-01-29,60300.0
2002-01-30,60000.0
2002-01-31,60000.0
2002-02-01,59800.0
2002-02-04,61100.0
2002-02-05,60100.0
2002-02-06,60300.0
2002-02-07,59400.0
2002-02-08,59500.0
2002-02-11,59500.0
2002-02-12,59500.0
2002-02-13,59500.0
2002-02-14,58800.0
2002-02-15,59500.0
2002-02-18,59100.0
2002-02-19,58900.0
2002-02-20,58500.0
2002-02-21,59000.0
2002-02-22,58100.0
2002-02-25,58100.0
2002-02-26,58500.0
2002-02-27,58300.0
2002-02-28,57500.0
2002-03-01,57500.0
2002-03-04,57800.0
2002-03-05,58400.0
2002-03-06,58200.0
2002-03-07,58600.0
2002-03-08,57500.0
2002-03-11,56200.0
2002-03-12,56000.0
2002-03-13,55200.0
2002-03-14,63400.0
2002-03-15,65500.0
2002-03-18,60400.0
2002-03-19,58500.0
2002-03-20,58300.0
2002-03-21,60500.0
2002-03-22,58500.0
2002-03-25,58200.0
2002-03-26,57000.0
2002-03-27,56500.0
2002-03-28,56900.0
2002-03-29,56900.0
2002-04-01,56100.0
2002-04-02,56500.0
2002-04-03,56000.0
2002-04-04,56400.0
2002-04-05,56400.0
2002-04-08,56200.0
2002-04-09,55200.0
2002-04-10,53000.0
2002-04-11,54700.0
2002-04-12,52700.0
2002-04-15,53700.0
2002-04-16,61700.0
2002-04-17,70000.0
2002-04-18,79000.0
2002-04-19,82700.0
2002-04-22,80000.0
2002-04-23,73000.0
2002-04-24,62100.0
2002-04-25,55000.0
2002-04-26,55000.0
2002-04-29,50300.0
2002-04-30,51600.0
2002-05-01,51600.0
2002-05-02,52200.0
2002-05-03,52200.0
2002-05-06,51400.0
2002-05-07,52000.0
2002-05-08,52300.0
2002-05-09,53100.0
2002-05-10,51800.0
2002-05-13,55400.0
2002-05-14,53400.0
2002-05-15,53700.0
2002-05-16,53400.0
2002-05-17,55900.0
2002-05-20,54900.0
2002-05-21,53100.0
2002-05-22,53500.0
2002-05-23,52500.0
2002-05-24,52500.0
2002-05-27,52500.0
2002-05-28,52800.0
2002-05-29,52400.0
2002-05-30,53100.0
2002-05-31,52400.0
2002-06-03,51400.0
2002-06-04,50700.0
2002-06-05,52000.0
2002-06-06,52000.0
2002-06-07,51800.0
2002-06-10,51800.0
2002-06-11,51200.0
2002-06-12,51100.0
2002-06-13,51100.0
2002-06-14,51800.0
2002-06-17,51000.0
2002-06-18,52000.0
2002-06-19,50000.0
2002-06-20,49000.0
2002-06-21,48350.0
2002-06-24,48300.0
2002-06-25,48400.0
2002-06-26,45000.0
2002-06-27,45100.0
2002-06-28,48900.0
2002-07-01,48900.0
2002-07-02,49500.0
2002-07-03,51000.0
2002-07-04,51000.0
2002-07-05,49950.0
2002-07-08,50000.0
2002-07-09,49600.0
2002-07-10,48800.0
2002-07-11,47700.0
2002-07-12,48950.0
2002-07-15,48950.0
2002-07-16,48750.0
2002-07-17,48750.0
2002-07-18,48850.0
2002-07-19,47600.0
2002-07-22,45300.0
2002-07-23,45400.0
2002-07-24,46700.0
2002-07-25,46100.0
2002-07-26,45800.0
2002-07-29,47200.0
2002-07-30,46050.0
2002-07-31,46000.0
2002-08-01,45400.0
2002-08-02,45100.0
2002-08-05,44100.0
2002-08-06,43600.0
2002-08-07,43150.0
2002-08-08,44500.0
2002-08-09,44500.0
2002-08-12,44050.0
2002-08-13,44350.0
2002-08-14,44300.0
