Date,Adj Close
2014-12-18,105942.0625
2014-12-19,121411.46875
2014-12-22,126099.171875
2014-12-23,126567.953125
2014-12-24,124692.859375
2014-12-26,127036.71875
2014-12-29,139693.515625
2014-12-30,148131.375
2015-01-02,160319.390625
2015-01-05,136412.125
2015-01-06,129849.328125
2015-01-07,127036.71875
2015-01-08,126567.953125
2015-01-09,140631.0625
2015-01-12,138287.1875
2015-01-13,129380.546875
2015-01-14,128443.0234375
2015-01-15,131724.421875
2015-01-16,127505.4765625
2015-01-19,122817.78125
2015-01-20,123286.546875
2015-01-21,116255.0
2015-01-22,116255.0
2015-01-23,122817.78125
2015-01-26,121411.46875
2015-01-27,126567.953125
2015-01-28,131255.640625
2015-01-29,128911.7890625
2015-01-30,127505.4765625
2015-02-02,126567.953125
2015-02-03,129849.328125
2015-02-04,128911.7890625
2015-02-05,127505.4765625
2015-02-06,129849.328125
2015-02-09,129849.328125
2015-02-10,127974.25
2015-02-11,131255.640625
2015-02-12,130318.09375
2015-02-13,138287.1875
2015-02-16,142037.375
2015-02-17,137818.421875
2015-02-23,139693.515625
2015-02-24,145318.765625
2015-02-25,146256.296875
2015-02-26,148131.375
2015-02-27,151881.53125
2015-03-02,149068.890625
2015-03-03,145318.765625
2015-03-04,145787.515625
2015-03-05,145318.765625
2015-03-06,149068.890625
2015-03-09,154225.375
2015-03-10,154694.140625
2015-03-11,150944.0
2015-03-12,146725.0625
2015-03-13,147662.609375
2015-03-16,143443.671875
2015-03-17,151881.53125
2015-03-18,142506.140625
2015-03-19,144849.984375
2015-03-20,145318.765625
2015-03-23,141568.609375
2015-03-24,140631.0625
2015-03-25,144849.984375
2015-03-26,140162.296875
2015-03-27,138287.1875
2015-03-30,142037.375
2015-03-31,140162.296875
2015-04-01,137349.6875
2015-04-02,131724.421875
2015-04-03,132661.9375
2015-04-06,131255.640625
2015-04-07,132661.9375
2015-04-08,131255.640625
2015-04-09,129849.328125
2015-04-10,128911.7890625
2015-04-13,129849.328125
2015-04-14,131724.421875
2015-04-15,144849.984375
2015-04-16,148131.375
2015-04-17,144849.984375
2015-04-20,149537.6875
2015-04-21,152350.3125
2015-04-22,148600.140625
2015-04-23,167819.734375
2015-04-24,158913.078125
2015-04-27,155631.6875
2015-04-28,156569.234375
2015-04-29,156100.46875
2015-04-30,148600.140625
2015-05-04,150944.0
2015-05-06,149537.6875
2015-05-07,133599.484375
2015-05-08,134537.046875
2015-05-11,132661.9375
2015-05-12,134068.28125
2015-05-13,140631.0625
2015-05-14,139693.515625
2015-05-15,146725.0625
2015-05-18,147193.84375
2015-05-19,147662.609375
2015-05-20,150944.0
2015-05-21,151412.75
2015-05-22,153287.84375
2015-05-26,176257.578125
2015-05-27,178601.453125
2015-05-28,174382.5
2015-05-29,180007.75
2015-06-01,176726.359375
2015-06-02,174382.5
2015-06-03,170632.34375
2015-06-04,179070.203125
2015-06-05,184695.4375
2015-06-08,172038.65625
2015-06-09,171101.109375
2015-06-10,167350.984375
2015-06-11,168757.265625
2015-06-12,170632.34375
2015-06-15,158444.328125
2015-06-16,158444.328125
2015-06-17,163600.8125
2015-06-18,160788.171875
2015-06-19,163600.8125
2015-06-22,161256.9375
2015-06-23,170163.5625
2015-06-24,163600.8125
2015-06-25,162663.25
2015-06-26,162663.25
2015-06-29,163600.8125
2015-06-30,166413.421875
2015-07-01,169694.796875
2015-07-02,168757.265625
2015-07-03,171569.875
2015-07-06,165944.65625
2015-07-07,165944.65625
2015-07-08,162194.484375
2015-07-09,163600.8125
2015-07-10,166882.1875
2015-07-13,171101.109375
2015-07-14,168757.265625
2015-07-15,172038.65625
2015-07-16,181882.828125
2015-07-17,167819.734375
2015-07-20,164069.5625
2015-07-21,160788.171875
2015-07-22,165007.125
2015-07-23,161725.71875
2015-07-24,158913.078125
2015-07-27,158913.078125
2015-07-28,156569.234375
2015-07-29,158913.078125
2015-07-30,154694.140625
2015-07-31,157038.0
2015-08-03,157506.78125
2015-08-04,160319.390625
2015-08-05,157506.78125
2015-08-06,150944.0
2015-08-07,143912.453125
2015-08-10,141099.828125
2015-08-11,141099.828125
2015-08-12,136412.125
2015-08-13,136880.890625
2015-08-14,136880.890625
2015-08-17,136412.125
2015-08-18,132661.9375
2015-08-19,125630.40625
2015-08-20,129380.546875
2015-08-21,127974.25
2015-08-24,122817.78125
2015-08-25,125630.40625
2015-08-26,137818.421875
2015-08-27,147193.84375
2015-08-28,155162.921875
2015-08-31,166882.1875
2015-09-01,159381.84375
2015-09-02,162663.25
2015-09-03,155162.921875
2015-09-04,151881.53125
2015-09-07,150944.0
2015-09-08,154225.375
2015-09-09,154694.140625
2015-09-10,159381.84375
2015-09-11,153287.84375
2015-09-14,148600.140625
2015-09-15,152819.078125
2015-09-16,154225.375
2015-09-17,150006.4375
2015-09-18,149537.6875
2015-09-21,147662.609375
2015-09-22,144849.984375
2015-09-23,137349.6875
2015-09-24,137818.421875
2015-09-25,137818.421875
2015-09-30,137349.6875
2015-10-01,143912.453125
2015-10-02,141568.609375
2015-10-05,142506.140625
2015-10-06,141568.609375
2015-10-07,148131.375
2015-10-08,148600.140625
2015-10-12,149068.890625
2015-10-13,150006.4375
2015-10-14,148131.375
2015-10-15,149537.6875
2015-10-16,149537.6875
2015-10-19,147662.609375
2015-10-20,146725.0625
2015-10-21,149068.890625
2015-10-22,147662.609375
2015-10-23,149068.890625
2015-10-26,146256.296875
2015-10-27,148131.375
2015-10-28,144381.21875
2015-10-29,146256.296875
2015-10-30,145318.765625
2015-11-02,145787.515625
2015-11-03,146256.296875
2015-11-04,143912.453125
2015-11-05,140162.296875
2015-11-06,138287.1875
2015-11-09,137818.421875
2015-11-10,136412.125
2015-11-11,134537.046875
2015-11-12,133599.484375
2015-11-13,130318.09375
2015-11-16,126567.953125
2015-11-17,127974.25
2015-11-18,132661.9375
2015-11-19,133599.484375
2015-11-20,132193.171875
2015-11-23,142037.375
2015-11-24,142506.140625
2015-11-25,142974.921875
2015-11-26,144381.21875
2015-11-27,142506.140625
2015-11-30,136880.890625
2015-12-01,141099.828125
2015-12-02,140631.0625
2015-12-03,137818.421875
2015-12-04,135474.578125
2015-12-07,134537.046875
2015-12-08,134068.28125
2015-12-09,135474.578125
2015-12-10,136412.125
2015-12-11,137818.421875
2015-12-14,135005.8125
2015-12-15,137349.6875
2015-12-16,137349.6875
2015-12-17,136412.125
2015-12-18,138287.1875
2015-12-21,136880.890625
2015-12-22,139224.734375
2015-12-23,138287.1875
2015-12-24,136412.125
2015-12-28,129849.328125
2015-12-29,133613.109375
2015-12-30,131731.21875
2016-01-04,131731.21875
2016-01-05,131731.21875
2016-01-06,135494.96875
2016-01-07,134554.046875
2016-01-08,133613.109375
2016-01-11,131731.21875
2016-01-12,131260.75
2016-01-13,132201.6875
2016-01-14,130790.2734375
2016-01-15,127967.453125
2016-01-18,135494.96875
2016-01-19,139729.1875
2016-01-20,139258.734375
2016-01-21,140199.65625
2016-01-22,143963.390625
2016-01-25,141140.59375
2016-01-26,133613.109375
2016-01-27,132672.140625
2016-01-28,135494.96875
2016-01-29,140199.65625
2016-02-01,142081.546875
2016-02-02,141611.046875
2016-02-03,137847.328125
2016-02-04,143963.390625
2016-02-05,143022.46875
2016-02-11,137847.328125
2016-02-12,134554.046875
2016-02-15,139258.734375
2016-02-16,139729.1875
2016-02-17,137376.84375
2016-02-18,145374.8125
2016-02-19,143963.390625
2016-02-22,143492.9375
2016-02-23,143492.9375
2016-02-24,143022.46875
2016-02-25,143963.390625
2016-02-26,147727.171875
2016-02-29,145374.8125
2016-03-02,145374.8125
2016-03-03,145374.8125
2016-03-04,144904.34375
2016-03-07,143492.9375
2016-03-08,141140.59375
2016-03-09,142081.546875
2016-03-10,138788.21875
2016-03-11,141611.046875
2016-03-14,140199.65625
2016-03-15,140670.125
2016-03-16,139729.1875
2016-03-17,140199.65625
2016-03-18,138317.765625
2016-03-21,136906.390625
2016-03-22,137847.328125
2016-03-23,136906.390625
2016-03-24,135494.96875
2016-03-25,134554.046875
2016-03-28,136435.921875
2016-03-29,136435.921875
2016-03-30,135494.96875
2016-03-31,134554.046875
2016-04-01,131731.21875
2016-04-04,131260.75
2016-04-05,131260.75
2016-04-06,128908.40625
2016-04-07,128908.40625
2016-04-08,130319.8046875
2016-04-11,129378.859375
2016-04-12,131731.21875
2016-04-14,131731.21875
2016-04-15,134083.5625
2016-04-18,131731.21875
2016-04-19,132201.6875
2016-04-20,130790.2734375
2016-04-21,129849.3125
2016-04-22,130790.2734375
2016-04-25,128908.40625
2016-04-26,129849.3125
2016-04-27,126085.59375
2016-04-28,124203.7109375
2016-04-29,123262.78125
2016-05-02,120439.9765625
2016-05-03,120439.9765625
2016-05-04,120910.4375
2016-05-09,118558.09375
2016-05-10,118558.09375
2016-05-11,119969.4921875
2016-05-12,118087.625
2016-05-13,119028.5703125
2016-05-16,118087.625
2016-05-17,118087.625
2016-05-18,115264.8203125
2016-05-19,110089.6484375
2016-05-20,112912.4765625
2016-05-23,113382.9453125
2016-05-24,110089.6484375
2016-05-25,111030.5859375
2016-05-26,110089.6484375
2016-05-27,112912.4765625
2016-05-30,113382.9453125
2016-05-31,112912.4765625
2016-06-01,111971.5390625
2016-06-02,107266.8359375
2016-06-03,114794.3515625
2016-06-07,118087.625
2016-06-08,117146.6796875
2016-06-09,115735.28125
2016-06-10,117146.6796875
2016-06-13,113853.40625
2016-06-14,111030.5859375
2016-06-15,109148.7265625
2016-06-16,108678.2421875
2016-06-17,112442.0078125
2016-06-20,114794.3515625
2016-06-21,114323.8671875
2016-06-22,114794.3515625
2016-06-23,114794.3515625
2016-06-24,109148.7265625
