Date,Adj Close
2000-01-04,10926.9140625
2000-01-05,10926.9140625
2000-01-06,10406.5859375
2000-01-07,10354.55078125
2000-01-10,10354.55078125
2000-01-11,9886.25390625
2000-01-12,9391.9423828125
2000-01-13,9391.9423828125
2000-01-14,10094.38671875
2000-01-17,10874.8818359375
2000-01-18,11239.1123046875
2000-01-19,10926.9140625
2000-01-20,11447.2451171875
2000-01-21,11473.2607421875
2000-01-24,11707.4091796875
2000-01-25,11447.2451171875
2000-01-26,11395.2109375
2000-01-27,11655.3759765625
2000-01-28,11603.3408203125
2000-01-31,11603.3408203125
2000-02-01,11395.2109375
2000-02-02,11499.2783203125
2000-02-03,11447.2451171875
2000-02-04,11447.2451171875
2000-02-07,11187.0810546875
2000-02-08,10822.84765625
2000-02-09,10614.71875
2000-02-10,9834.220703125
2000-02-11,9730.15625
2000-02-14,9365.9267578125
2000-02-15,9105.76171875
2000-02-16,9522.0263671875
2000-02-17,9574.0576171875
2000-02-18,9469.994140625
2000-02-21,8325.267578125
2000-02-22,8689.4990234375
2000-02-23,9235.8427734375
2000-02-24,9469.994140625
2000-02-25,10042.3544921875
2000-02-28,11447.2451171875
2000-02-29,9730.15625
2000-03-01,9730.15625
2000-03-02,9365.9267578125
2000-03-03,8585.4326171875
2000-03-06,8741.5322265625
2000-03-07,8689.4990234375
2000-03-08,8689.4990234375
2000-03-09,8377.2998046875
2000-03-10,8377.2998046875
2000-03-13,8013.0693359375
2000-03-14,7909.0048828125
2000-03-15,7570.791015625
2000-03-16,7232.57666015625
2000-03-17,7726.8896484375
2000-03-20,7544.77392578125
2000-03-21,7804.9384765625
2000-03-22,8377.2998046875
2000-03-23,8221.203125
2000-03-24,8221.203125
2000-03-27,7856.97216796875
2000-03-28,7752.9052734375
2000-03-29,8195.185546875
2000-03-30,8221.203125
2000-03-31,8793.5634765625
2000-04-03,8481.3662109375
2000-04-04,8429.333984375
2000-04-05,8429.333984375
2000-04-06,8091.119140625
2000-04-07,8065.1025390625
2000-04-10,8325.267578125
2000-04-11,8273.234375
2000-04-12,8065.1025390625
2000-04-13,8065.1025390625
2000-04-14,8377.2998046875
2000-04-17,7596.806640625
2000-04-18,8715.5146484375
2000-04-19,9365.9267578125
2000-04-20,9365.9267578125
2000-04-21,9496.0087890625
2000-04-24,9287.876953125
2000-04-25,9079.74609375
2000-04-26,9053.7314453125
2000-04-27,9027.7119140625
2000-04-28,9209.828125
2000-05-01,9209.828125
2000-05-02,9001.6962890625
2000-05-03,8845.595703125
2000-05-04,8767.548828125
2000-05-05,8767.548828125
2000-05-08,8897.630859375
2000-05-09,8897.630859375
2000-05-10,8559.4169921875
2000-05-11,8559.4169921875
2000-05-12,8065.1025390625
2000-05-15,7961.03857421875
2000-05-16,7882.98876953125
2000-05-17,7804.9384765625
2000-05-18,7544.77392578125
2000-05-19,7804.9384765625
2000-05-22,7544.77392578125
2000-05-23,7284.60888671875
2000-05-24,7648.8408203125
2000-05-25,7856.97216796875
2000-05-26,7440.70703125
