Date,Adj Close
2007-12-28,1310.0147705078125
2008-01-02,1366.9718017578125
2008-01-03,1323.76318359375
2008-01-04,1343.4034423828125
2008-01-07,1370.9000244140625
2008-01-08,1365.008056640625
2008-01-09,1335.5474853515625
2008-01-10,1351.2596435546875
2008-01-11,1335.5474853515625
2008-01-14,1302.15869140625
2008-01-15,1296.2664794921875
2008-01-16,1231.453369140625
2008-01-17,1274.662109375
2008-01-18,1251.0936279296875
2008-01-21,1225.5609130859375
2008-01-22,1139.143310546875
2008-01-23,1145.035400390625
2008-01-24,1170.5679931640625
2008-01-25,1327.6912841796875
2008-01-28,1256.9857177734375
2008-01-29,1194.136474609375
2008-01-30,1150.927490234375
2008-01-31,1103.7906494140625
2008-02-01,1139.143310546875
2008-02-04,1125.3951416015625
2008-02-05,1115.57470703125
2008-02-11,1111.646728515625
2008-02-12,1084.150146484375
2008-02-13,1035.049072265625
2008-02-14,1037.0133056640625
2008-02-15,1080.22216796875
2008-02-18,1072.3658447265625
2008-02-19,1086.1142578125
2008-02-20,1090.042236328125
2008-02-21,1111.646728515625
2008-02-22,1050.7615966796875
2008-02-25,1060.58154296875
2008-02-26,1066.473876953125
2008-02-27,1033.085205078125
2008-02-28,1044.869384765625
2008-02-29,1054.6895751953125
2008-03-03,1084.150146484375
2008-03-04,1068.437744140625
2008-03-05,1031.1209716796875
2008-03-06,1052.7254638671875
2008-03-07,1031.1209716796875
2008-03-10,1092.00634765625
2008-03-11,1048.7974853515625
2008-03-12,1113.61083984375
2008-03-13,1092.00634765625
2008-03-14,1080.22216796875
2008-03-17,1033.085205078125
2008-03-18,1023.264892578125
2008-03-19,1038.9771728515625
2008-03-20,1031.1209716796875
2008-03-21,1078.258056640625
2008-03-24,1080.22216796875
2008-03-25,1074.330078125
2008-03-26,1099.862548828125
2008-03-27,1044.869384765625
2008-03-28,1044.869384765625
2008-03-31,1066.473876953125
2008-04-01,1111.646728515625
2008-04-02,1095.9344482421875
2008-04-03,1115.57470703125
2008-04-04,1090.042236328125
2008-04-07,1099.862548828125
2008-04-08,1146.99951171875
2008-04-10,1237.34521484375
2008-04-11,1205.9207763671875
2008-04-14,1229.4891357421875
2008-04-15,1280.5540771484375
2008-04-16,1276.626220703125
2008-04-17,1264.8419189453125
2008-04-18,1241.2733154296875
2008-04-21,1276.626220703125
2008-04-22,1290.37451171875
2008-04-23,1282.518310546875
2008-04-24,1284.4820556640625
2008-04-25,1266.805908203125
2008-04-28,1231.453369140625
2008-04-29,1239.3095703125
2008-04-30,1245.201416015625
2008-05-01,1245.201416015625
2008-05-02,1229.4891357421875
2008-05-05,1229.4891357421875
2008-05-06,1154.855712890625
2008-05-07,1162.7119140625
2008-05-08,1164.67578125
2008-05-09,1103.7906494140625
2008-05-12,1103.7906494140625
2008-05-13,1111.646728515625
2008-05-14,1115.57470703125
2008-05-15,1117.5390625
2008-05-16,1127.35888671875
2008-05-19,1156.8197021484375
2008-05-20,1174.4959716796875
2008-05-21,1162.7119140625
2008-05-22,1182.3521728515625
2008-05-23,1166.6397705078125
2008-05-26,1166.6397705078125
2008-05-27,1178.424072265625
2008-05-28,1184.3162841796875
2008-05-29,1180.38818359375
2008-05-30,1213.77685546875
2008-06-02,1186.2802734375
2008-06-03,1205.9207763671875
2008-06-04,1221.633056640625
2008-06-05,1251.0936279296875
2008-06-06,1251.0936279296875
2008-06-09,1251.0936279296875
2008-06-10,1253.0576171875
2008-06-11,1327.6912841796875
2008-06-12,1374.828125
2008-06-13,1374.828125
2008-06-16,1363.0438232421875
2008-06-17,1331.6192626953125
2008-06-18,1516.239013671875
2008-06-19,1500.52685546875
2008-06-20,1494.6346435546875
2008-06-23,1323.76318359375
2008-06-24,1453.3897705078125
2008-06-25,1571.232177734375
2008-06-26,1492.670654296875
2008-06-27,1484.8143310546875
2008-06-30,1449.461669921875
2008-07-01,1388.5765380859375
2008-07-02,1335.5474853515625
2008-07-03,1319.8350830078125
2008-07-04,1345.3675537109375
2008-07-07,1300.194580078125
2008-07-08,1146.99951171875
2008-07-09,1205.9207763671875
2008-07-10,1260.913818359375
2008-07-11,1288.410400390625
2008-07-14,1315.906982421875
2008-07-15,1290.37451171875
2008-07-16,1251.0936279296875
2008-07-17,1255.0216064453125
2008-07-18,1223.59716796875
2008-07-21,1211.812744140625
2008-07-22,1211.812744140625
2008-07-23,1231.453369140625
2008-07-24,1198.0645751953125
2008-07-25,1172.531982421875
2008-07-28,1225.5609130859375
2008-07-29,1225.5609130859375
2008-07-30,1225.5609130859375
2008-07-31,1225.5609130859375
2008-08-01,1225.5609130859375
2008-08-04,1225.5609130859375
2008-08-05,1225.5609130859375
2008-08-06,1225.5609130859375
2008-08-07,1225.5609130859375
2008-08-08,1225.5609130859375
2008-08-11,1225.5609130859375
2008-08-12,1225.5609130859375
2008-08-13,1225.5609130859375
2008-08-14,1225.5609130859375
2008-08-15,1225.5609130859375
2008-08-18,1425.8931884765625
2008-08-19,1423.92919921875
2008-08-20,1394.468505859375
2008-08-21,1429.8214111328125
2008-08-22,1406.252685546875
2008-08-25,1453.3897705078125
2008-08-26,1551.591796875
2008-08-27,1543.7354736328125
2008-08-28,1453.3897705078125
2008-08-29,1453.3897705078125
2008-09-01,1400.36083984375
2008-09-02,1339.475341796875
2008-09-03,1280.5540771484375
2008-09-04,1315.906982421875
2008-09-05,1304.1226806640625
2008-09-08,1347.33154296875
2008-09-09,1410.1807861328125
2008-09-10,1406.252685546875
2008-09-11,1402.3245849609375
2008-09-12,1374.828125
2008-09-15,1374.828125
2008-09-16,1211.812744140625
2008-09-17,1233.4171142578125
2008-09-18,1172.531982421875
2008-09-19,1221.633056640625
2008-09-22,1229.4891357421875
2008-09-23,1217.7049560546875
2008-09-24,1213.77685546875
2008-09-25,1213.77685546875
2008-09-26,1194.136474609375
2008-09-29,1174.4959716796875
2008-09-30,1174.4959716796875
2008-10-01,1182.3521728515625
2008-10-02,1184.3162841796875
2008-10-03,1184.3162841796875
2008-10-06,1146.99951171875
2008-10-07,1117.5390625
2008-10-08,1107.7186279296875
2008-10-09,1097.8984375
2008-10-10,964.3436889648438
2008-10-13,1017.3727416992188
2008-10-14,1064.509765625
2008-10-15,1068.437744140625
2008-10-16,1029.1571044921875
2008-10-17,1019.3369140625
2008-10-20,1060.58154296875
2008-10-21,1009.5166015625
2008-10-22,1003.6246337890624
2008-10-23,856.321533203125
2008-10-24,728.6588745117188
2008-10-27,620.6366577148438
2008-10-28,644.2052001953125
