Date,Adj Close
2000-01-04,437.4542846679688
2000-01-05,439.1134033203125
2000-01-06,425.8404541015625
2000-01-07,434.1361389160156
2000-01-10,442.4316101074219
2000-01-11,431.3708801269531
2000-01-12,453.4924011230469
2000-01-13,521.516357421875
2000-01-14,530.9180297851562
2000-01-17,498.2886657714844
2000-01-18,475.6140747070313
2000-01-19,436.90130615234375
2000-01-20,429.1587219238281
2000-01-21,431.3708801269531
2000-01-24,436.3482971191406
2000-01-25,445.1968994140625
2000-01-26,442.4316101074219
2000-01-27,464.5532531738281
2000-01-28,453.4924011230469
2000-01-31,461.7880859375
2000-02-01,442.9847412109375
2000-02-02,455.7045593261719
2000-02-03,464.5532531738281
2000-02-04,464.5532531738281
2000-02-07,464.5532531738281
2000-02-08,443.5377197265625
2000-02-09,420.3101196289063
2000-02-10,409.8023071289063
2000-02-11,394.3172302246094
2000-02-14,361.1348571777344
2000-02-15,359.47576904296875
2000-02-16,374.96087646484375
2000-02-17,364.4530944824219
2000-02-18,365.0061340332031
2000-02-21,342.8845520019531
2000-02-22,318.5508117675781
2000-02-23,360.5818481445313
2000-02-24,334.58892822265625
2000-02-25,366.665283203125
2000-02-28,421.4161987304688
2000-02-29,422.5223083496094
2000-03-01,422.5223083496094
2000-03-02,414.7796936035156
2000-03-03,458.46978759765625
2000-03-06,497.7356567382813
2000-03-07,492.2052612304688
2000-03-08,475.6140747070313
2000-03-09,475.6140747070313
2000-03-10,470.0836181640625
2000-03-13,540.3196411132812
2000-03-14,525.3875732421875
2000-03-15,497.7356567382813
2000-03-16,460.12890625
2000-03-17,459.0228576660156
2000-03-20,497.7356567382813
2000-03-21,481.1444396972656
2000-03-22,492.2052612304688
2000-03-23,497.7356567382813
2000-03-24,519.8572998046875
2000-03-27,525.3875732421875
2000-03-28,517.092041015625
2000-03-29,492.2052612304688
2000-03-30,473.4018249511719
2000-03-31,475.6140747070313
2000-04-03,481.1444396972656
2000-04-04,467.31842041015625
2000-04-05,467.31842041015625
2000-04-06,436.90130615234375
2000-04-07,459.5758056640625
2000-04-10,472.8488464355469
2000-04-11,465.1062927246094
2000-04-12,467.31842041015625
2000-04-13,467.31842041015625
2000-04-14,454.0455322265625
2000-04-17,386.0216369628906
2000-04-18,414.7796936035156
2000-04-19,464.5532531738281
2000-04-20,475.6140747070313
2000-04-21,476.1671142578125
2000-04-24,547.50927734375
2000-04-25,541.9788208007812
2000-04-26,530.9180297851562
2000-04-27,485.5687255859375
2000-04-28,530.9180297851562
2000-05-01,530.9180297851562
2000-05-02,564.1004028320312
2000-05-03,566.8655395507812
2000-05-04,580.691650390625
2000-05-05,580.691650390625
2000-05-08,608.343505859375
2000-05-09,608.343505859375
2000-05-10,547.50927734375
2000-05-11,547.50927734375
2000-05-12,533.6832275390625
2000-05-15,503.26605224609375
2000-05-16,497.7356567382813
2000-05-17,519.8572998046875
2000-05-18,491.0992126464844
2000-05-19,481.1444396972656
2000-05-22,461.2350158691406
2000-05-23,431.3708801269531
2000-05-24,440.7726440429688
2000-05-25,464.5532531738281
2000-05-26,425.8404541015625
2000-05-29,447.962158203125
2000-05-30,447.962158203125
2000-05-31,464.5532531738281
2000-06-01,459.5758056640625
2000-06-02,469.5306701660156
2000-06-05,539.7667236328125
2000-06-06,539.7667236328125
2000-06-07,602.813232421875
2000-06-08,536.4484252929688
2000-06-09,514.3268432617188
2000-06-12,517.092041015625
2000-06-13,451.8334045410156
2000-06-14,440.7726440429688
2000-06-15,421.4161987304688
2000-06-16,431.3708801269531
2000-06-19,464.5532531738281
2000-06-20,453.4924011230469
2000-06-21,470.0836181640625
2000-06-22,475.6140747070313
2000-06-23,497.7356567382813
2000-06-26,514.3268432617188
2000-06-27,513.7738647460938
2000-06-28,525.3875732421875
2000-06-29,509.349365234375
2000-06-30,472.8488464355469
2000-07-03,470.0836181640625
2000-07-04,472.8488464355469
2000-07-05,466.21234130859375
2000-07-06,464.5532531738281
2000-07-07,492.2052612304688
2000-07-10,564.1004028320312
2000-07-11,550.2744140625
2000-07-12,525.940673828125
2000-07-13,508.7964172363281
2000-07-14,497.7356567382813
2000-07-17,497.7356567382813
2000-07-18,497.7356567382813
2000-07-19,497.7356567382813
2000-07-20,475.06103515625
2000-07-21,476.72015380859375
2000-07-24,453.4924011230469
2000-07-25,442.4316101074219
2000-07-26,443.5377197265625
2000-07-27,442.4316101074219
2000-07-28,437.4542846679688
2000-07-31,461.7880859375
2000-08-01,462.3411560058594
2000-08-02,459.0228576660156
2000-08-03,470.0836181640625
2000-08-04,464.5532531738281
2000-08-07,444.09075927734375
2000-08-08,439.66650390625
2000-08-09,505.4782104492188
2000-08-10,492.2052612304688
2000-08-11,518.751220703125
2000-08-14,594.517578125
2000-08-15,594.517578125
2000-08-16,660.8823852539062
2000-08-17,663.6474609375
2000-08-18,644.2910766601562
2000-08-21,608.343505859375
2000-08-22,575.1611938476562
2000-08-23,569.6307373046875
2000-08-24,553.0396728515625
2000-08-25,588.9871826171875
2000-08-28,591.75244140625
2000-08-29,575.1611938476562
2000-08-30,577.9263916015625
2000-08-31,624.9347534179688
2000-09-01,608.343505859375
2000-09-04,605.578369140625
2000-09-05,611.1087646484375
2000-09-06,702.3603515625
2000-09-07,807.437744140625
2000-09-08,735.5426635742188
2000-09-11,735.5426635742188
2000-09-12,735.5426635742188
2000-09-13,735.5426635742188
2000-09-14,688.5342407226562
2000-09-15,663.6474609375
2000-09-18,564.1004028320312
2000-09-19,613.8739013671875
2000-09-20,705.1256103515625
2000-09-21,647.0562744140625
2000-09-22,580.691650390625
2000-09-25,635.9955444335938
2000-09-26,702.3603515625
2000-09-27,652.5867919921875
2000-09-28,613.8739013671875
2000-09-29,624.9347534179688
2000-10-02,608.343505859375
2000-10-03,608.343505859375
2000-10-04,627.699951171875
2000-10-05,608.343505859375
2000-10-06,597.2828979492188
2000-10-09,591.75244140625
2000-10-10,597.2828979492188
2000-10-11,583.456787109375
2000-10-12,569.6307373046875
2000-10-13,514.8800048828125
2000-10-16,514.8800048828125
2000-10-17,547.50927734375
2000-10-18,553.0396728515625
2000-10-19,597.2828979492188
2000-10-20,569.6307373046875
2000-10-23,572.3960571289062
2000-10-24,577.9263916015625
2000-10-25,530.9180297851562
2000-10-26,532.5770874023438
2000-10-27,532.5770874023438
2000-10-30,452.93939208984375
2000-10-31,464.5532531738281
2000-11-01,473.4018249511719
2000-11-02,460.6820068359375
2000-11-03,475.06103515625
2000-11-06,475.6140747070313
2000-11-07,475.06103515625
2000-11-08,461.7880859375
2000-11-09,530.9180297851562
2000-11-10,500.5008850097656
2000-11-13,506.03125
