Date,Adj Close
2000-01-04,120.0
2000-01-05,128.0
2000-01-06,116.0
2000-01-07,120.0
2000-01-10,120.0
2000-01-11,129.0
2000-01-12,120.5
2000-01-13,116.0
2000-01-14,120.0
2000-01-17,121.0
2000-01-18,111.0
2000-01-19,100.0
2000-01-20,100.0
2000-01-21,100.0
2000-01-24,105.0
2000-01-25,105.0
2000-01-26,120.0
2000-01-27,111.0
2000-01-28,127.5
2000-01-31,146.5
2000-02-01,162.0
2000-02-02,155.0
2000-02-03,165.0
2000-02-04,165.0
2000-02-07,150.0
2000-02-08,156.0
2000-02-09,140.0
2000-02-10,141.0
2000-02-11,132.5
2000-02-14,124.5
2000-02-15,124.5
2000-02-16,125.0
2000-02-17,126.0
2000-02-18,125.0
2000-02-21,120.0
2000-02-22,120.0
2000-02-23,122.0
2000-02-24,120.0
2000-02-25,120.0
2000-02-28,115.0
2000-02-29,116.0
2000-03-01,116.0
2000-03-02,125.0
2000-03-03,129.0
2000-03-06,148.0
2000-03-07,170.0
2000-03-08,195.5
2000-03-09,224.5
2000-03-10,258.0
2000-03-13,296.5
2000-03-14,340.5
2000-03-15,391.5
2000-03-16,333.0
2000-03-17,283.5
2000-03-20,325.0
2000-03-21,282.0
2000-03-22,265.0
2000-03-23,280.0
2000-03-24,254.5
2000-03-27,260.0
2000-03-28,257.0
2000-03-29,219.0
2000-03-30,211.0
2000-03-31,200.0
2000-04-03,230.0
2000-04-04,230.0
2000-04-05,230.0
2000-04-06,264.5
2000-04-07,230.0
2000-04-10,231.0
2000-04-11,230.0
2000-04-12,223.5
2000-04-13,223.5
2000-04-14,224.0
2000-04-17,190.5
2000-04-18,193.5
2000-04-19,210.0
2000-04-20,205.0
2000-04-21,207.0
2000-04-24,201.0
2000-04-25,172.0
2000-04-26,197.5
2000-04-27,190.0
2000-04-28,200.0
2000-05-01,200.0
2000-05-02,193.0
2000-05-03,196.0
2000-05-04,197.0
2000-05-05,197.0
2000-05-08,199.0
2000-05-09,199.0
2000-05-10,180.0
2000-05-11,180.0
2000-05-12,199.0
2000-05-15,172.0
2000-05-16,195.0
2000-05-17,224.0
2000-05-18,257.5
2000-05-19,219.0
2000-05-22,200.0
2000-05-23,181.0
2000-05-24,186.0
2000-05-25,210.0
2000-05-26,205.0
2000-05-29,195.0
2000-05-30,195.0
2000-05-31,194.0
2000-06-01,186.0
2000-06-02,195.0
2000-06-05,195.0
2000-06-06,195.0
2000-06-07,189.5
2000-06-08,190.0
2000-06-09,184.0
2000-06-12,184.0
2000-06-13,179.5
2000-06-14,173.0
2000-06-15,169.5
2000-06-16,170.0
2000-06-19,165.5
2000-06-20,169.5
2000-06-21,169.5
2000-06-22,169.0
2000-06-23,161.0
2000-06-26,163.5
2000-06-27,161.5
2000-06-28,167.5
2000-06-29,155.0
2000-06-30,160.0
2000-07-03,158.0
2000-07-04,159.0
2000-07-05,156.0
2000-07-06,155.0
2000-07-07,160.0
2000-07-10,157.0
2000-07-11,165.0
2000-07-12,189.5
2000-07-13,185.0
2000-07-14,170.0
2000-07-17,170.0
2000-07-18,165.0
2000-07-19,165.0
2000-07-20,156.5
2000-07-21,159.0
2000-07-24,152.0
2000-07-25,147.0
2000-07-26,153.0
2000-07-27,155.0
2000-07-28,150.5
2000-07-31,156.5
2000-08-01,179.5
2000-08-02,185.0
2000-08-03,195.0
2000-08-04,185.0
2000-08-07,178.0
2000-08-08,204.5
2000-08-09,191.0
2000-08-10,197.0
2000-08-11,205.0
2000-08-14,235.5
2000-08-15,235.5
2000-08-16,232.0
2000-08-17,258.0
2000-08-18,296.5
2000-08-21,340.5
2000-08-22,391.5
2000-08-23,333.0
2000-08-24,300.0
2000-08-25,290.0
2000-08-28,269.5
2000-08-29,278.0
2000-08-30,319.5
2000-08-31,280.0
2000-09-01,280.0
2000-09-04,300.0
2000-09-05,300.0
2000-09-06,287.0
2000-09-07,244.0
2000-09-08,225.0
2000-09-11,225.0
2000-09-12,225.0
2000-09-13,225.0
2000-09-14,230.0
2000-09-15,231.0
2000-09-18,200.0
2000-09-19,230.0
2000-09-20,235.5
2000-09-21,221.0
2000-09-22,215.0
2000-09-25,220.0
2000-09-26,200.0
2000-09-27,200.0
2000-09-28,196.5
2000-09-29,201.5
2000-10-02,200.0
2000-10-03,200.0
2000-10-04,196.0
2000-10-05,190.0
2000-10-06,205.0
2000-10-09,205.0
2000-10-10,194.0
2000-10-11,200.0
2000-10-12,200.0
2000-10-13,190.0
2000-10-16,190.0
2000-10-17,191.0
2000-10-18,186.0
2000-10-19,181.0
2000-10-20,184.0
2000-10-23,189.5
2000-10-24,185.0
2000-10-25,206.0
2000-10-26,193.5
2000-10-27,193.5
2000-10-30,195.0
2000-10-31,166.0
2000-11-01,190.5
2000-11-02,205.0
2000-11-03,215.0
2000-11-06,247.0
2000-11-07,237.0
2000-11-08,210.0
2000-11-09,223.0
2000-11-10,218.0
2000-11-13,250.5
2000-11-14,250.0
2000-11-15,230.0
2000-11-16,240.0
2000-11-17,237.0
2000-11-20,221.5
2000-11-21,209.0
2000-11-22,210.0
2000-11-23,200.0
2000-11-24,198.0
2000-11-27,209.0
2000-11-28,194.5
2000-11-29,196.5
2000-11-30,192.0
2000-12-01,190.0
2000-12-04,196.0
2000-12-05,190.0
2000-12-06,190.0
2000-12-07,190.0
2000-12-08,187.5
2000-12-11,189.0
2000-12-12,194.0
2000-12-13,194.0
2000-12-14,190.0
2000-12-15,185.0
2000-12-18,182.0
2000-12-19,175.0
2000-12-20,167.0
2000-12-21,185.0
2000-12-22,170.0
2000-12-25,170.0
2000-12-26,180.0
2000-12-27,180.0
2000-12-28,180.0
2000-12-29,180.0
2001-01-01,180.0
2001-01-02,185.0
2001-01-03,189.0
2001-01-04,214.0
2001-01-05,201.0
2001-01-08,200.0
2001-01-09,204.0
2001-01-10,194.0
2001-01-11,193.0
2001-01-12,200.0
2001-01-15,199.0
2001-01-16,195.0
2001-01-17,190.0
2001-01-18,188.0
2001-01-19,188.0
2001-01-22,188.0
2001-01-23,188.0
2001-01-24,188.0
2001-01-25,188.0
2001-01-26,193.0
2001-01-29,197.0
2001-01-30,194.0
2001-01-31,200.0
2001-02-01,205.5
2001-02-02,198.0
2001-02-05,227.5
2001-02-06,221.0
2001-02-07,205.0
2001-02-08,217.0
2001-02-09,208.5
2001-02-12,210.0
2001-02-13,222.0
2001-02-14,225.0
2001-02-15,240.0
2001-02-16,235.0
2001-02-19,270.0
2001-02-20,266.0
2001-02-21,305.5
2001-02-22,260.0
2001-02-23,244.0
2001-02-26,245.0
2001-02-27,244.0
2001-02-28,248.0
2001-03-01,248.0
2001-03-02,255.0
2001-03-05,269.0
2001-03-06,270.0
2001-03-07,270.0
2001-03-08,279.0
2001-03-09,274.0
2001-03-12,258.0
2001-03-13,255.0
2001-03-14,255.0
2001-03-15,240.0
2001-03-16,246.0
2001-03-19,240.0
2001-03-20,240.0
2001-03-21,237.0
2001-03-22,230.0
2001-03-23,237.5
2001-03-26,234.0
2001-03-27,235.5
2001-03-28,238.5
2001-03-29,245.0
2001-03-30,235.0
2001-04-02,214.0
2001-04-03,220.0
2001-04-04,221.0
2001-04-05,221.0
2001-04-06,228.0
2001-04-09,224.0
2001-04-10,224.0
2001-04-11,219.0
2001-04-12,225.0
2001-04-13,226.0
2001-04-16,231.0
2001-04-17,230.0
2001-04-18,235.0
2001-04-19,229.0
2001-04-20,228.5
2001-04-23,228.5
2001-04-24,231.0
2001-04-25,233.0
2001-04-26,233.0
2001-04-27,235.0
2001-04-30,235.0
2001-05-01,235.0
2001-05-02,236.0
2001-05-03,233.0
2001-05-04,230.0
2001-05-07,235.5
2001-05-08,236.5
2001-05-09,236.5
2001-05-10,241.0
2001-05-11,258.0
2001-05-14,255.0
2001-05-15,251.0
2001-05-16,245.0
2001-05-17,249.0
2001-05-18,286.0
2001-05-21,328.5
2001-05-22,286.0
2001-05-23,310.0
2001-05-24,301.0
2001-05-25,276.0
2001-05-28,263.0
2001-05-29,265.0
2001-05-30,265.0
2001-05-31,266.0
2001-06-01,264.0
2001-06-04,265.0
2001-06-05,270.0
2001-06-06,270.0
2001-06-07,280.0
2001-06-08,271.0
2001-06-11,264.0
2001-06-12,257.5
2001-06-13,260.0
2001-06-14,260.0
2001-06-15,260.0
2001-06-18,299.0
2001-06-19,343.5
2001-06-20,341.5
2001-06-21,335.0
2001-06-22,378.0
2001-06-25,326.0
2001-06-26,320.0
2001-06-27,313.0
2001-06-28,326.0
2001-06-29,348.0
2001-07-02,380.0
2001-07-03,379.0
2001-07-04,380.0
2001-07-05,389.0
2001-07-06,380.0
2001-07-09,370.0
2001-07-10,380.0
2001-07-11,372.0
2001-07-12,373.0
2001-07-13,428.5
2001-07-16,440.0
2001-07-17,440.0
2001-07-18,469.0
2001-07-19,440.0
2001-07-20,410.0
2001-07-23,375.0
2001-07-24,355.0
2001-07-25,355.0
2001-07-26,350.0
2001-07-27,366.0
2001-07-30,353.0
2001-07-31,361.0
2001-08-01,360.0
2001-08-02,360.0
2001-08-03,355.0
2001-08-06,350.0
2001-08-07,353.0
2001-08-08,351.0
2001-08-09,355.0
2001-08-10,355.0
2001-08-13,344.0
2001-08-14,330.0
2001-08-15,330.0
2001-08-16,320.0
2001-08-17,324.0
2001-08-20,332.0
2001-08-21,328.5
2001-08-22,325.0
2001-08-23,321.5
2001-08-24,300.0
2001-08-27,291.0
2001-08-28,285.0
2001-08-29,284.0
2001-08-30,276.5
2001-08-31,273.0
2001-09-03,302.0
2001-09-04,297.0
2001-09-05,310.0
2001-09-06,330.0
2001-09-07,330.0
2001-09-10,325.0
2001-09-11,326.0
2001-09-12,280.0
2001-09-13,305.0
2001-09-14,290.0
2001-09-17,280.0
2001-09-18,289.5
2001-09-19,309.0
2001-09-20,298.0
2001-09-21,295.0
2001-09-24,295.0
2001-09-25,290.0
2001-09-26,287.0
2001-09-27,288.0
2001-09-28,288.0
2001-10-01,288.0
2001-10-02,288.0
2001-10-03,288.0
2001-10-04,305.0
2001-10-05,297.0
2001-10-08,283.0
2001-10-09,288.0
2001-10-10,291.0
2001-10-11,305.0
2001-10-12,301.0
2001-10-15,297.0
2001-10-16,332.0
2001-10-17,322.0
2001-10-18,330.0
2001-10-19,330.0
2001-10-22,330.0
2001-10-23,330.0
2001-10-24,323.0
2001-10-25,315.5
2001-10-26,317.0
2001-10-29,322.0
2001-10-30,320.0
2001-10-31,320.0
2001-11-01,326.0
2001-11-02,365.0
2001-11-05,353.0
2001-11-06,351.0
2001-11-07,399.0
2001-11-08,400.0
2001-11-09,400.0
2001-11-12,400.0
2001-11-13,390.0
2001-11-14,407.0
2001-11-15,400.0
2001-11-16,380.0
2001-11-19,370.0
2001-11-20,371.0
2001-11-21,380.0
2001-11-22,372.0
2001-11-23,350.0
2001-11-26,355.0
2001-11-27,365.0
2001-11-28,359.5
2001-11-29,353.0
2001-11-30,356.0
2001-12-03,355.5
2001-12-04,355.5
2001-12-05,355.0
2001-12-06,358.0
2001-12-07,350.0
2001-12-10,369.5
2001-12-11,368.0
2001-12-12,370.0
2001-12-13,360.0
2001-12-14,357.0
2001-12-17,353.5
2001-12-18,350.0
2001-12-19,352.0
2001-12-20,357.0
2001-12-21,380.0
2001-12-24,359.0
2001-12-25,359.0
2001-12-26,360.0
2001-12-27,370.0
2001-12-28,365.5
2001-12-31,365.5
2002-01-01,365.5
2002-01-02,379.0
2002-01-03,379.0
2002-01-04,378.0
2002-01-07,389.0
2002-01-08,389.0
2002-01-09,395.0
2002-01-10,395.0
2002-01-11,429.0
2002-01-14,429.0
2002-01-15,440.0
2002-01-16,463.0
2002-01-17,441.0
2002-01-18,443.0
2002-01-21,441.0
2002-01-22,455.0
2002-01-23,454.0
2002-01-24,455.0
2002-01-25,455.0
2002-01-28,465.0
2002-01-29,456.0
2002-01-30,446.0
2002-01-31,446.0
2002-02-01,447.0
2002-02-04,433.0
2002-02-05,430.0
2002-02-06,410.0
2002-02-07,410.0
2002-02-08,420.0
2002-02-11,420.0
2002-02-12,420.0
2002-02-13,420.0
2002-02-14,419.0
2002-02-15,410.5
2002-02-18,401.0
2002-02-19,405.5
2002-02-20,404.0
2002-02-21,410.0
2002-02-22,411.0
2002-02-25,422.0
2002-02-26,421.0
2002-02-27,423.0
2002-02-28,420.0
2002-03-01,420.0
2002-03-04,430.0
2002-03-05,425.0
2002-03-06,419.0
2002-03-07,425.0
2002-03-08,420.0
2002-03-11,415.0
2002-03-12,414.0
2002-03-13,415.0
2002-03-14,407.0
2002-03-15,401.0
2002-03-18,414.0
2002-03-19,402.0
2002-03-20,410.0
2002-03-21,420.0
2002-03-22,411.0
2002-03-25,410.0
2002-03-26,409.0
2002-03-27,419.0
2002-03-28,412.0
2002-03-29,415.0
2002-04-01,430.0
2002-04-02,417.0
2002-04-03,430.0
2002-04-04,494.5
2002-04-05,494.5
2002-04-08,568.0
2002-04-09,552.0
2002-04-10,561.0
2002-04-11,570.0
2002-04-12,530.0
2002-04-15,530.0
2002-04-16,530.0
2002-04-17,609.0
2002-04-18,610.0
2002-04-19,640.0
2002-04-22,661.0
2002-04-23,750.0
2002-04-24,820.0
2002-04-25,789.0
2002-04-26,907.0
2002-04-29,771.0
2002-04-30,700.0
2002-05-01,700.0
2002-05-02,790.0
2002-05-03,755.0
2002-05-06,825.0
2002-05-07,848.0
2002-05-08,790.0
2002-05-09,795.0
2002-05-10,796.0
2002-05-13,797.0
2002-05-14,804.0
2002-05-15,798.0
2002-05-16,781.0
2002-05-17,781.0
2002-05-20,759.0
2002-05-21,749.0
2002-05-22,749.0
2002-05-23,761.0
2002-05-24,875.0
2002-05-27,1005.0
2002-05-28,1150.0
2002-05-29,1115.0
2002-05-30,1000.0
2002-05-31,1080.0
2002-06-03,1050.0
2002-06-04,1045.0
2002-06-05,1025.0
2002-06-06,1025.0
2002-06-07,1040.0
2002-06-10,1040.0
2002-06-11,1025.0
2002-06-12,1050.0
2002-06-13,1050.0
2002-06-14,1110.0
2002-06-17,1050.0
2002-06-18,1060.0
2002-06-19,1020.0
2002-06-20,1050.0
2002-06-21,1055.0
2002-06-24,1020.0
2002-06-25,980.0
2002-06-26,880.0
2002-06-27,921.0
2002-06-28,975.0
2002-07-01,975.0
2002-07-02,932.0
2002-07-03,890.0
2002-07-04,918.0
2002-07-05,910.0
2002-07-08,911.0
2002-07-09,885.0
2002-07-10,869.0
2002-07-11,806.0
2002-07-12,823.0
2002-07-15,774.0
2002-07-16,705.0
2002-07-17,705.0
2002-07-18,740.0
2002-07-19,800.0
2002-07-22,771.0
2002-07-23,774.0
2002-07-24,783.0
2002-07-25,755.0
2002-07-26,740.0
2002-07-29,711.0
2002-07-30,715.0
2002-07-31,733.0
2002-08-01,740.0
2002-08-02,730.0
2002-08-05,719.0
2002-08-06,675.0
2002-08-07,669.0
2002-08-08,672.0
2002-08-09,707.0
2002-08-12,719.0
2002-08-13,750.0
2002-08-14,765.0
2002-08-15,765.0
2002-08-16,733.0
2002-08-19,710.0
2002-08-20,709.0
2002-08-21,709.0
2002-08-22,715.0
2002-08-23,715.0
2002-08-26,715.0
2002-08-27,715.0
2002-08-28,715.0
2002-08-29,735.0
2002-08-30,730.0
2002-09-02,733.0
2002-09-03,719.0
2002-09-04,710.0
2002-09-05,711.0
2002-09-06,695.0
2002-09-09,703.0
2002-09-10,808.0
2002-09-11,794.0
2002-09-12,763.0
2002-09-13,780.0
2002-09-16,799.0
2002-09-17,796.0
2002-09-18,781.0
2002-09-19,781.0
2002-09-20,781.0
2002-09-23,760.0
2002-09-24,725.0
2002-09-25,710.0
2002-09-26,714.0
2002-09-27,699.0
2002-09-30,672.0
2002-10-01,664.0
2002-10-02,672.0
2002-10-03,672.0
2002-10-04,662.0
2002-10-07,650.0
2002-10-08,648.0
2002-10-09,650.0
2002-10-10,620.0
2002-10-11,650.0
2002-10-14,660.0
2002-10-15,645.0
2002-10-16,642.0
2002-10-17,634.0
2002-10-18,640.0
2002-10-21,643.0
2002-10-22,632.0
2002-10-23,635.0
2002-10-24,624.0
2002-10-25,640.0
2002-10-28,700.0
2002-10-29,650.0
2002-10-30,670.0
2002-10-31,710.0
2002-11-01,701.0
2002-11-04,700.0
2002-11-05,698.0
2002-11-06,730.0
2002-11-07,720.0
2002-11-08,716.0
2002-11-11,720.0
2002-11-12,717.0
2002-11-13,710.0
2002-11-14,705.0
2002-11-15,710.0
2002-11-18,735.0
2002-11-19,730.0
2002-11-20,727.0
2002-11-21,740.0
2002-11-22,748.0
2002-11-25,744.0
2002-11-26,732.0
2002-11-27,739.0
2002-11-28,729.0
2002-11-29,725.0
2002-12-02,725.0
2002-12-03,723.0
2002-12-04,720.0
2002-12-05,719.0
2002-12-06,720.0
2002-12-09,725.0
2002-12-10,730.0
2002-12-11,729.0
2002-12-12,723.0
2002-12-13,730.0
2002-12-16,726.0
2002-12-17,701.0
2002-12-18,707.0
2002-12-19,707.0
2002-12-20,706.0
2002-12-23,701.0
2002-12-24,692.0
2002-12-25,692.0
2002-12-26,730.0
2002-12-27,727.0
2002-12-30,653.0
2002-12-31,653.0
2003-01-01,653.0
2003-01-02,720.0
2003-01-03,720.0
2003-01-06,715.0
2003-01-07,710.0
2003-01-08,710.0
2003-01-09,700.0
2003-01-10,698.0
2003-01-13,681.0
2003-01-14,698.0
2003-01-15,683.0
2003-01-16,693.0
2003-01-17,687.0
2003-01-20,693.0
2003-01-21,685.0
2003-01-22,679.0
2003-01-23,660.0
2003-01-24,644.0
2003-01-27,657.0
2003-01-28,660.0
2003-01-29,649.0
2003-01-30,653.0
2003-01-31,653.0
2003-02-03,654.0
2003-02-04,649.0
2003-02-05,630.0
2003-02-06,614.0
2003-02-07,590.0
2003-02-10,581.0
2003-02-11,574.0
2003-02-12,561.0
2003-02-13,569.0
2003-02-14,565.0
2003-02-17,580.0
2003-02-18,596.0
2003-02-19,640.0
2003-02-20,675.0
2003-02-21,644.0
2003-02-24,640.0
2003-02-25,617.0
2003-02-26,580.0
2003-02-27,580.0
2003-02-28,588.0
2003-03-03,568.0
2003-03-04,549.0
2003-03-05,539.0
2003-03-06,550.0
2003-03-07,555.0
2003-03-10,515.0
2003-03-11,520.0
2003-03-12,515.0
2003-03-13,515.0
2003-03-14,525.0
2003-03-17,514.0
2003-03-18,532.0
2003-03-19,511.0
2003-03-20,530.0
2003-03-21,527.0
2003-03-24,502.0
2003-03-25,493.0
2003-03-26,517.0
2003-03-27,520.0
2003-03-28,535.0
2003-03-31,515.0
2003-04-01,520.0
2003-04-02,519.0
2003-04-03,520.0
2003-04-04,510.0
2003-04-07,530.0
2003-04-08,537.0
2003-04-09,540.0
2003-04-10,557.0
2003-04-11,568.0
2003-04-14,652.0
2003-04-15,710.0
2003-04-16,680.0
2003-04-17,697.0
2003-04-18,700.0
2003-04-21,724.0
2003-04-22,715.0
2003-04-23,729.0
2003-04-24,730.0
2003-04-25,701.0
2003-04-28,673.0
2003-04-29,692.0
2003-04-30,712.0
2003-05-01,712.0
2003-05-02,710.0
2003-05-05,710.0
2003-05-06,710.0
2003-05-07,700.0
2003-05-08,700.0
2003-05-09,690.0
2003-05-12,690.0
2003-05-13,685.0
2003-05-14,671.0
2003-05-15,660.0
2003-05-16,664.0
2003-05-19,674.0
2003-05-20,660.0
2003-05-21,644.0
2003-05-22,639.0
2003-05-23,659.0
2003-05-26,630.0
2003-05-27,630.0
2003-05-28,652.0
2003-05-29,648.0
2003-05-30,627.0
