Date,Adj Close
2000-01-04,151.31715393066406
2000-01-05,152.03773498535156
2000-01-06,149.8760223388672
2000-01-07,155.6405029296875
2000-01-10,158.8830108642578
2000-01-11,160.3241424560547
2000-01-12,169.3311004638672
2000-01-13,180.1394805908203
2000-01-14,177.25723266601562
2000-01-17,179.41893005371094
2000-01-18,178.69834899902344
2000-01-19,175.09556579589844
2000-01-20,175.09556579589844
2000-01-21,174.375
2000-01-24,185.90391540527344
2000-01-25,187.34503173828125
2000-01-26,186.6244964599609
2000-01-27,189.50668334960935
2000-01-28,188.4258728027344
2000-01-31,187.34503173828125
2000-02-01,180.86001586914065
2000-02-02,175.8161163330078
2000-02-03,186.6244964599609
2000-02-04,186.6244964599609
2000-02-07,179.05862426757812
2000-02-08,179.05862426757812
2000-02-09,180.1394805908203
2000-02-10,180.1394805908203
2000-02-11,188.06561279296875
2000-02-14,187.34503173828125
2000-02-15,215.4468536376953
2000-02-16,236.34298706054688
2000-02-17,255.79806518554688
2000-02-18,273.0914306640625
2000-02-21,252.1952362060547
2000-02-22,223.3729553222656
2000-02-23,219.40985107421875
2000-02-24,229.1374053955078
2000-02-25,237.78407287597656
2000-02-28,244.9897003173828
2000-02-29,252.1952362060547
2000-03-01,252.1952362060547
2000-03-02,244.9897003173828
2000-03-03,229.85797119140625
2000-03-06,237.78407287597656
2000-03-07,252.1952362060547
2000-03-08,250.0335693359375
2000-03-09,287.5025634765625
2000-03-10,288.2231750488281
2000-03-13,273.8119812011719
2000-03-14,283.5395202636719
2000-03-15,259.4008178710937
2000-03-16,252.1952362060547
2000-03-17,242.46771240234372
2000-03-20,230.5785369873047
2000-03-21,223.3729553222656
2000-03-22,223.3729553222656
2000-03-23,228.4168243408203
2000-03-24,226.9757232666016
2000-03-27,220.4906768798828
2000-03-28,220.4906768798828
2000-03-29,201.7561798095703
2000-03-30,208.9617919921875
2000-03-31,216.1674041748047
2000-04-03,208.9617919921875
2000-04-04,208.9617919921875
2000-04-05,208.9617919921875
2000-04-06,205.3589782714844
2000-04-07,201.7561798095703
2000-04-10,211.8440093994141
2000-04-11,192.02867126464844
2000-04-12,185.183349609375
2000-04-13,185.183349609375
2000-04-14,180.1394805908203
2000-04-17,173.65444946289062
2000-04-18,180.1394805908203
2000-04-19,180.1394805908203
2000-04-20,180.1394805908203
2000-04-21,180.499755859375
2000-04-24,207.52069091796875
2000-04-25,199.95481872558597
2000-04-26,198.15342712402344
2000-04-27,201.3959045410156
2000-04-28,201.3959045410156
2000-05-01,201.3959045410156
2000-05-02,201.3959045410156
2000-05-03,201.3959045410156
2000-05-04,199.5945587158203
2000-05-05,199.5945587158203
2000-05-08,201.7561798095703
2000-05-09,201.7561798095703
2000-05-10,204.6384735107422
2000-05-11,204.6384735107422
2000-05-12,198.51368713378903
2000-05-15,198.51368713378903
2000-05-16,198.15342712402344
2000-05-17,198.15342712402344
2000-05-18,196.7123107910156
2000-05-19,216.1674041748047
2000-05-22,194.55062866210935
2000-05-23,192.3889617919922
2000-05-24,191.6683807373047
2000-05-25,201.7561798095703
2000-05-26,190.9478454589844
2000-05-29,190.9478454589844
2000-05-30,190.9478454589844
2000-05-31,196.7123107910156
2000-06-01,194.55062866210935
2000-06-02,190.9478454589844
2000-06-05,201.7561798095703
2000-06-06,201.7561798095703
2000-06-07,214.0056915283203
2000-06-08,214.7262420654297
2000-06-09,200.3151092529297
2000-06-12,195.2711944580078
2000-06-13,194.55062866210935
2000-06-14,194.55062866210935
2000-06-15,194.55062866210935
2000-06-16,194.55062866210935
2000-06-19,190.9478454589844
2000-06-20,194.55062866210935
2000-06-21,198.15342712402344
2000-06-22,198.87399291992188
2000-06-23,202.47679138183597
2000-06-26,209.6823272705078
2000-06-27,210.7631683349609
2000-06-28,208.9617919921875
2000-06-29,208.9617919921875
2000-06-30,210.40286254882807
2000-07-03,217.6084747314453
2000-07-04,216.1674041748047
2000-07-05,248.59249877929688
2000-07-06,285.7012023925781
2000-07-07,252.1952362060547
2000-07-10,265.165283203125
2000-07-11,231.65936279296875
2000-07-12,231.2990875244141
2000-07-13,265.8858947753906
2000-07-14,251.83499145507807
2000-07-17,251.83499145507807
2000-07-18,254.3568878173828
2000-07-19,254.3568878173828
2000-07-20,216.88792419433597
2000-07-21,223.3729553222656
