Date,Adj Close
2015-08-21,6381.36328125
2015-08-24,5824.11767578125
2015-08-25,5590.43359375
2015-08-26,6372.375
2015-08-27,6803.79150390625
2015-08-28,6417.31494140625
2015-08-31,6021.85009765625
2015-09-01,5976.91064453125
2015-09-02,6489.216796875
2015-09-03,6812.779296875
2015-09-04,6579.09521484375
2015-09-07,6552.1318359375
2015-09-08,6255.53369140625
2015-09-09,6435.29052734375
2015-09-10,6228.56982421875
2015-09-11,6354.3994140625
2015-09-14,6192.6181640625
2015-09-15,6758.85205078125
2015-09-16,6857.71826171875
2015-09-17,6983.5478515625
2015-09-18,7163.3046875
2015-09-21,7199.25634765625
2015-09-22,6911.6455078125
2015-09-23,6965.572265625
2015-09-24,7549.78173828125
2015-09-25,7630.67236328125
2015-09-30,7882.33203125
2015-10-01,7684.60009765625
2015-10-02,7729.53857421875
2015-10-05,7837.392578125
2015-10-06,7729.53857421875
2015-10-07,7729.53857421875
2015-10-08,7540.79345703125
2015-10-12,7729.53857421875
2015-10-13,7981.197265625
2015-10-14,8637.3095703125
2015-10-15,8619.333984375
2015-10-16,8897.95703125
2015-10-19,8808.078125
2015-10-20,9005.8115234375
2015-10-21,8879.982421875
2015-10-22,8700.2236328125
2015-10-23,8502.4921875
2015-10-26,8520.46875
2015-10-27,8448.564453125
2015-10-28,8799.0908203125
2015-10-29,8457.5537109375
2015-10-30,8520.46875
2015-11-02,8295.7724609375
2015-11-03,8232.857421875
2015-11-04,8062.08837890625
2015-11-05,8628.322265625
2015-11-06,8520.46875
2015-11-09,8340.7109375
2015-11-10,8080.064453125
2015-11-11,8071.076171875
2015-11-12,7810.4287109375
2015-11-13,7747.5146484375
2015-11-16,7639.65966796875
2015-11-17,7720.55029296875
2015-11-18,7531.8056640625
2015-11-19,7909.294921875
2015-11-20,8017.1484375
2015-11-23,7738.525390625
2015-11-24,7603.70849609375
2015-11-25,7567.7568359375
2015-11-26,7639.65966796875
2015-11-27,7756.50146484375
2015-11-30,7567.7568359375
2015-12-01,7747.5146484375
2015-12-02,7927.27001953125
2015-12-03,7999.17236328125
2015-12-04,8026.13720703125
2015-12-07,8295.7724609375
2015-12-08,8286.7841796875
2015-12-09,8250.8330078125
2015-12-10,8358.6865234375
2015-12-11,8538.4443359375
2015-12-14,8133.99072265625
2015-12-15,8286.7841796875
2015-12-16,8295.7724609375
2015-12-17,8241.8447265625
2015-12-18,8754.1513671875
2015-12-21,8808.078125
2015-12-22,8835.0419921875
2015-12-23,8475.529296875
2015-12-24,8277.796875
2015-12-28,8214.8818359375
2015-12-29,8367.6748046875
2015-12-30,8466.5400390625
2016-01-04,8628.322265625
2016-01-05,8574.3955078125
2016-01-06,8592.37109375
2016-01-07,8358.6865234375
2016-01-08,8286.7841796875
2016-01-11,8322.734375
