Date,Adj Close
2009-04-20,94593.4375
2009-04-21,85752.9296875
2009-04-22,81421.078125
2009-04-23,93267.359375
2009-04-24,99013.6875
2009-04-27,101665.8515625
2009-04-28,99455.71875
2009-04-29,102549.90625
2009-04-30,101665.8515625
2009-05-04,96361.5546875
2009-05-06,92825.34375
2009-05-07,91499.2578125
2009-05-08,88847.109375
2009-05-11,89289.140625
2009-05-12,86460.1640625
2009-05-13,90173.1796875
2009-05-14,85310.90625
2009-05-15,83984.8359375
2009-05-18,82835.5703125
2009-05-19,95035.4609375
2009-05-20,95035.4609375
2009-05-21,104318.0
2009-05-22,113158.515625
2009-05-25,114042.5546875
2009-05-26,120230.921875
2009-05-27,120230.921875
2009-05-28,118462.828125
2009-05-29,107412.1796875
2009-06-01,114926.609375
2009-06-02,110064.328125
2009-06-03,105202.0625
2009-06-04,102549.90625
2009-06-05,105644.078125
2009-06-08,108296.2265625
2009-06-09,116694.7109375
2009-06-10,115810.65625
2009-06-11,114926.609375
2009-06-12,113600.53125
2009-06-15,110064.328125
2009-06-16,106970.1484375
2009-06-17,112274.4609375
2009-06-18,110506.359375
2009-06-19,115368.640625
2009-06-22,117578.75
2009-06-23,110064.328125
2009-06-24,110064.328125
2009-06-25,111390.3984375
2009-06-26,108738.25
2009-06-29,105644.078125
2009-06-30,102549.90625
2009-07-01,101665.8515625
2009-07-02,101223.8203125
2009-07-03,105202.0625
2009-07-06,105644.078125
2009-07-07,108296.2265625
2009-07-08,104760.0234375
2009-07-09,106528.125
2009-07-10,104318.0
2009-07-13,96361.5546875
2009-07-14,96803.578125
2009-07-15,94151.4140625
2009-07-16,88405.09375
2009-07-17,89731.171875
2009-07-20,93267.359375
2009-07-21,96361.5546875
2009-07-22,94151.4140625
2009-07-23,92825.34375
2009-07-24,92383.3046875
2009-07-27,97245.5859375
2009-07-28,96361.5546875
2009-07-29,95477.5
2009-07-30,95477.5
2009-07-31,100781.8046875
2009-08-03,103433.953125
2009-08-04,99455.71875
2009-08-05,100781.8046875
2009-08-06,102549.90625
2009-08-07,104318.0
2009-08-10,103433.953125
2009-08-11,103433.953125
2009-08-12,105202.0625
2009-08-13,109622.3046875
2009-08-14,108296.2265625
2009-08-17,103433.953125
2009-08-18,101665.8515625
2009-08-19,99013.6875
2009-08-20,102107.859375
2009-08-21,108296.2265625
2009-08-24,109180.2734375
2009-08-25,116252.6796875
2009-08-26,118462.828125
2009-08-27,113158.515625
2009-08-28,117136.734375
2009-08-31,118462.828125
2009-09-01,116694.7109375
2009-09-02,114484.5859375
2009-09-03,111832.4375
2009-09-04,110948.390625
2009-09-07,114926.609375
2009-09-08,113158.515625
2009-09-09,110506.359375
2009-09-10,119346.875
2009-09-11,116694.7109375
2009-09-14,113600.53125
2009-09-15,114926.609375
2009-09-16,121114.96875
2009-09-17,118462.828125
2009-09-18,116252.6796875
2009-09-21,118904.84375
2009-09-22,120230.921875
2009-09-23,120230.921875
2009-09-24,120672.9296875
2009-09-25,119346.875
2009-09-28,118462.828125
2009-09-29,115810.65625
2009-09-30,112274.4609375
2009-10-01,110948.390625
2009-10-05,110506.359375
2009-10-06,107412.1796875
2009-10-07,109622.3046875
2009-10-08,110064.328125
2009-10-09,110948.390625
2009-10-12,111832.4375
2009-10-13,115810.65625
2009-10-14,117136.734375
2009-10-15,118020.7890625
2009-10-16,116252.6796875
2009-10-19,113158.515625
2009-10-20,110506.359375
2009-10-21,112274.4609375
2009-10-22,110506.359375
2009-10-23,110064.328125
2009-10-26,110064.328125
2009-10-27,106086.1015625
2009-10-28,104760.0234375
2009-10-29,103875.96875
2009-10-30,106528.125
2009-11-02,100781.8046875
2009-11-03,99013.6875
2009-11-04,103433.953125
2009-11-05,99013.6875
2009-11-06,103433.953125
2009-11-09,102991.9296875
2009-11-10,101665.8515625
2009-11-11,102107.859375
2009-11-12,103433.953125
2009-11-13,102549.90625
2009-11-16,102107.859375
2009-11-17,100339.7734375
2009-11-18,99013.6875
2009-11-19,98129.6484375
2009-11-20,100339.7734375
2009-11-23,99013.6875
2009-11-24,102549.90625
2009-11-25,104318.0
2009-11-26,103433.953125
2009-11-27,101665.8515625
2009-11-30,104760.0234375
2009-12-01,107412.1796875
2009-12-02,106970.1484375
2009-12-03,107854.1953125
2009-12-04,110064.328125
2009-12-07,106086.1015625
2009-12-08,106086.1015625
2009-12-09,106086.1015625
2009-12-10,103433.953125
2009-12-11,106086.1015625
2009-12-14,106528.125
2009-12-15,104760.0234375
2009-12-16,102991.9296875
2009-12-17,101665.8515625
2009-12-18,102549.90625
2009-12-21,104760.0234375
2009-12-22,103875.96875
2009-12-23,101223.8203125
2009-12-24,102991.9296875
2009-12-28,102107.859375
2009-12-29,103875.96875
2009-12-30,106086.1015625
2010-01-04,105644.078125
2010-01-05,104318.0
2010-01-06,102549.90625
2010-01-07,102107.859375
2010-01-08,102107.859375
2010-01-11,107854.1953125
2010-01-12,109622.3046875
2010-01-13,109622.3046875
2010-01-14,109622.3046875
2010-01-15,107854.1953125
2010-01-18,111390.3984375
2010-01-19,109622.3046875
2010-01-20,107412.1796875
2010-01-21,106086.1015625
2010-01-22,102991.9296875
2010-01-25,103433.953125
2010-01-26,101665.8515625
2010-01-27,100339.7734375
2010-01-28,99455.71875
2010-01-29,93709.390625
2010-02-01,95035.4609375
2010-02-02,98129.6484375
2010-02-03,98571.6796875
2010-02-04,97687.6171875
2010-02-05,92825.34375
2010-02-08,91499.2578125
2010-02-09,92383.3046875
2010-02-10,93709.390625
2010-02-11,95919.515625
2010-02-12,95477.5
2010-02-16,94593.4375
2010-02-17,95035.4609375
2010-02-18,94151.4140625
2010-02-19,92825.34375
2010-02-22,96361.5546875
2010-02-23,96803.578125
2010-02-24,100781.8046875
2010-02-25,99455.71875
2010-02-26,101665.8515625
2010-03-02,100339.7734375
2010-03-03,100781.8046875
2010-03-04,99013.6875
2010-03-05,99013.6875
2010-03-08,100339.7734375
2010-03-09,99897.734375
2010-03-10,101665.8515625
2010-03-11,101665.8515625
2010-03-12,101665.8515625
2010-03-15,99013.6875
2010-03-16,96361.5546875
2010-03-17,98129.6484375
2010-03-18,101223.8203125
2010-03-19,101665.8515625
2010-03-22,99897.734375
2010-03-23,101223.8203125
2010-03-24,100339.7734375
2010-03-25,100339.7734375
2010-03-26,98571.6796875
2010-03-29,96361.5546875
2010-03-30,97245.5859375
2010-03-31,99013.6875
2010-04-01,97687.6171875
2010-04-02,95919.515625
2010-04-05,93709.390625
2010-04-06,91941.3046875
2010-04-07,92825.34375
2010-04-08,93709.390625
2010-04-09,94151.4140625
2010-04-12,94151.4140625
2010-04-13,92825.34375
2010-04-14,93267.359375
2010-04-15,91941.3046875
2010-04-16,91057.2265625
2010-04-19,89731.171875
2010-04-20,89731.171875
2010-04-21,92383.3046875
2010-04-22,87697.84375
2010-04-23,85310.90625
2010-04-26,85752.9296875
2010-04-27,86371.7578125
2010-04-28,84073.2421875
2010-04-29,84780.484375
2010-04-30,82835.5703125
2010-05-03,82216.7265625
2010-05-04,80006.609375
2010-05-06,82570.359375
2010-05-07,84515.265625
2010-05-10,86194.953125
2010-05-11,84338.453125
2010-05-12,82835.5703125
2010-05-13,82658.75
2010-05-14,81332.671875
2010-05-17,78150.1015625
2010-05-18,81421.078125
2010-05-19,79122.546875
2010-05-20,78945.734375
2010-05-24,78592.125
2010-05-25,77973.296875
2010-05-26,77884.875
2010-05-27,78150.1015625
2010-05-28,79122.546875
2010-05-31,83189.1796875
2010-06-01,84426.8515625
2010-06-03,83984.8359375
2010-06-04,82481.9453125
2010-06-07,81332.671875
2010-06-08,83984.8359375
2010-06-09,83277.59375
2010-06-10,81244.2734375
2010-06-11,80448.6328125
2010-06-14,83808.015625
2010-06-15,84073.2421875
2010-06-16,82481.9453125
2010-06-17,80537.03125
2010-06-18,79476.1796875
2010-06-21,79299.359375
2010-06-22,79387.7734375
2010-06-23,81067.4609375
2010-06-24,84603.6796875
2010-06-25,85222.5078125
2010-06-28,84515.265625
2010-06-29,81332.671875
2010-06-30,81774.7109375
2010-07-01,80979.046875
2010-07-02,80271.8125
2010-07-05,80448.6328125
2010-07-06,80802.25
2010-07-07,79918.203125
2010-07-08,80890.65625
2010-07-09,80625.4375
2010-07-12,80448.6328125
2010-07-13,83631.203125
2010-07-14,85487.7265625
2010-07-15,85929.75
2010-07-16,87432.640625
2010-07-19,87697.84375
2010-07-20,87609.4296875
2010-07-21,87079.0078125
2010-07-22,84957.296875
2010-07-23,86548.5859375
2010-07-26,90173.1796875
2010-07-27,86283.3515625
2010-07-28,85399.296875
2010-07-29,84957.296875
2010-07-30,82923.96875
2010-08-02,83631.203125
2010-08-03,85399.296875
2010-08-04,84515.265625
2010-08-05,81332.671875
2010-08-06,82216.7265625
2010-08-09,81951.5234375
2010-08-10,81421.078125
2010-08-11,79652.9765625
2010-08-12,78592.125
2010-08-13,78945.734375
2010-08-16,79564.578125
2010-08-17,79652.9765625
2010-08-18,79564.578125
2010-08-19,81597.8984375
2010-08-20,80625.4375
2010-08-23,80625.4375
2010-08-24,80095.0078125
2010-08-25,79564.578125
2010-08-26,79829.7890625
2010-08-27,79034.15625
2010-08-30,82747.1640625
2010-08-31,82305.140625
2010-09-01,85310.90625
2010-09-02,86460.1640625
2010-09-03,86548.5859375
2010-09-06,87874.65625
2010-09-07,86106.5546875
2010-09-08,87521.0390625
2010-09-09,87521.0390625
2010-09-10,87697.84375
2010-09-13,88051.453125
2010-09-14,85310.90625
2010-09-15,85399.296875
2010-09-16,86194.953125
2010-09-17,88139.8671875
2010-09-20,88405.09375
2010-09-24,87521.0390625
2010-09-27,85134.09375
2010-09-28,85310.90625
2010-09-29,87079.0078125
2010-09-30,86636.96875
2010-10-01,84957.296875
2010-10-04,85399.296875
2010-10-05,87874.65625
2010-10-06,89289.140625
2010-10-07,90615.2265625
2010-10-08,89289.140625
2010-10-11,87963.0703125
2010-10-12,85752.9296875
2010-10-13,87521.0390625
2010-10-14,91057.2265625
2010-10-15,92825.34375
2010-10-18,90173.1796875
2010-10-19,89289.140625
2010-10-20,90173.1796875
2010-10-21,83719.6171875
2010-10-22,82923.96875
2010-10-25,80713.8515625
2010-10-26,80890.65625
