Date,Adj Close
2005-09-29,932.8153686523438
2005-09-30,931.4496459960938
2005-10-03,931.4496459960938
2005-10-04,956.0333251953124
2005-10-05,947.8387451171876
2005-10-06,987.446044921875
2005-10-07,983.3486328125
2005-10-10,1003.8351440429688
2005-10-11,1022.9556274414062
2005-10-12,1050.27099609375
2005-10-13,1050.27099609375
2005-10-14,1065.29443359375
2005-10-17,1065.29443359375
2005-10-18,1035.2476806640625
2005-10-19,992.9089965820312
2005-10-20,995.6405029296876
2005-10-21,1025.6873779296875
2005-10-24,1024.321533203125
2005-10-25,1010.663818359375
2005-10-26,1010.663818359375
2005-10-27,986.0802001953124
2005-10-28,954.6675415039062
2005-10-31,935.5469970703124
2005-11-01,942.375732421875
2005-11-02,956.0333251953124
2005-11-03,977.8856811523438
2005-11-04,988.8118286132812
2005-11-07,983.3486328125
2005-11-08,973.7883911132812
2005-11-09,957.3991088867188
2005-11-10,977.8856811523438
2005-11-11,983.3486328125
2005-11-14,954.6675415039062
2005-11-15,956.0333251953124
2005-11-16,960.1306762695312
2005-11-17,984.7144165039062
2005-11-18,984.7144165039062
2005-11-21,1001.1035766601562
2005-11-22,1048.9051513671875
2005-11-23,1103.53564453125
2005-11-24,1142.89306640625
2005-11-25,1148.7020263671875
2005-11-28,1160.3194580078125
2005-11-29,1153.0584716796875
2005-11-30,1180.6505126953125
2005-12-01,1263.4267578125
2005-12-02,1298.2801513671875
2005-12-05,1318.61083984375
2005-12-06,1321.5152587890625
2005-12-07,1306.993408203125
2005-12-08,1270.687744140625
2005-12-09,1256.1656494140625
2005-12-12,1243.0958251953125
2005-12-13,1254.7135009765625
2005-12-14,1254.7135009765625
2005-12-15,1285.210205078125
2005-12-16,1292.4710693359375
2005-12-19,1306.993408203125
2005-12-20,1312.8021240234375
2005-12-21,1320.0631103515625
2005-12-22,1320.0631103515625
2005-12-23,1333.1331787109375
2005-12-26,1333.1331787109375
2005-12-27,1312.8021240234375
2005-12-28,1312.8021240234375
2005-12-29,1325.8721923828125
2006-01-02,1320.0631103515625
2006-01-03,1312.8021240234375
2006-01-04,1312.8021240234375
2006-01-05,1304.0889892578125
2006-01-06,1321.5152587890625
2006-01-09,1372.343017578125
