Date,Adj Close
2000-01-04,610.5376586914062
2000-01-05,630.4465942382812
2000-01-06,603.9014282226562
2000-01-07,649.028076171875
2000-01-10,627.1282958984375
2000-01-11,609.8740844726562
2000-01-12,565.4109497070312
2000-01-13,577.3562622070312
2000-01-14,590.6288452148438
2000-01-17,611.864990234375
2000-01-18,610.5376586914062
2000-01-19,623.810302734375
2000-01-20,597.26513671875
2000-01-21,593.9469604492188
2000-01-24,637.0829467773438
2000-01-25,683.5368041992188
2000-01-26,693.4910888671875
2000-01-27,749.899658203125
2000-01-28,710.0819091796875
2000-01-31,693.4910888671875
2000-02-01,710.0819091796875
2000-02-02,723.3545532226562
2000-02-03,726.672607421875
2000-02-04,726.672607421875
2000-02-07,696.809326171875
2000-02-08,710.0819091796875
2000-02-09,660.3097534179688
2000-02-10,656.9916381835938
2000-02-11,590.6288452148438
2000-02-14,524.26611328125
2000-02-15,511.6571350097656
2000-02-16,498.3846740722656
2000-02-17,486.4392700195313
2000-02-18,503.0299987792969
2000-02-21,457.90325927734375
2000-02-22,457.23974609375
2000-02-23,497.7209777832031
2000-02-24,459.8941345214844
2000-02-25,468.5212707519531
2000-02-28,517.6297607421875
2000-02-29,523.6024169921875
2000-03-01,523.6024169921875
2000-03-02,510.9933776855469
2000-03-03,485.7756042480469
2000-03-06,542.8477172851562
2000-03-07,536.8749389648438
2000-03-08,530.9024047851562
2000-03-09,603.9014282226562
2000-03-10,583.9925537109375
2000-03-13,630.4465942382812
2000-03-14,603.9014282226562
2000-03-15,597.26513671875
2000-03-16,551.4747314453125
2000-03-17,537.5386352539062
2000-03-20,550.1474609375
2000-03-21,521.6115112304688
2000-03-22,524.26611328125
2000-03-23,527.5841674804688
2000-03-24,550.1474609375
2000-03-27,564.747314453125
2000-03-28,537.5386352539062
2000-03-29,497.7209777832031
2000-03-30,472.5030822753906
2000-03-31,483.12115478515625
2000-04-03,475.1575622558594
2000-04-04,484.4483337402344
2000-04-05,484.4483337402344
2000-04-06,481.1302185058594
2000-04-07,493.7391662597656
2000-04-10,517.6297607421875
2000-04-11,495.7301025390625
2000-04-12,500.3754577636719
2000-04-13,500.3754577636719
2000-04-14,481.7939147949219
2000-04-17,440.6489868164063
2000-04-18,453.9215698242188
2000-04-19,451.26702880859375
2000-04-20,464.5396423339844
2000-04-21,481.1302185058594
2000-04-24,481.1302185058594
2000-04-25,489.7575073242188
2000-04-26,471.17578125
2000-04-27,467.857666015625
2000-04-28,458.5669860839844
2000-05-01,458.5669860839844
2000-05-02,463.21234130859375
2000-05-03,467.857666015625
2000-05-04,484.4483337402344
2000-05-05,484.4483337402344
2000-05-08,480.4666442871094
2000-05-09,480.4666442871094
2000-05-10,471.17578125
2000-05-11,471.17578125
2000-05-12,449.9398193359375
2000-05-15,422.0672912597656
2000-05-16,414.7674865722656
2000-05-17,418.0856323242188
2000-05-18,371.6316528320313
2000-05-19,366.9862365722656
2000-05-22,338.4501953125
2000-05-23,325.1776428222656
2000-05-24,348.4046630859375
2000-05-25,391.54046630859375
2000-05-26,333.1412353515625
2000-05-29,325.84130859375
2000-05-30,325.84130859375
2000-05-31,364.995361328125
2000-06-01,345.7501220703125
2000-06-02,351.7227783203125
2000-06-05,379.59515380859375
2000-06-06,379.59515380859375
2000-06-07,436.00341796875
2000-06-08,398.17681884765625
2000-06-09,348.4046630859375
2000-06-12,390.8768615722656
2000-06-13,364.995361328125
2000-06-14,360.3499450683594
2000-06-15,338.4501953125
