Date,Adj Close
2005-09-29,3404.51611328125
2005-09-30,3356.225341796875
2005-10-03,3356.225341796875
2005-10-04,3392.443359375
2005-10-05,3332.079833984375
2005-10-06,3283.78857421875
2005-10-07,3259.6435546875
2005-10-10,3428.661865234375
2005-10-11,3476.95263671875
2005-10-12,3621.82568359375
2005-10-13,3802.9169921875
2005-10-14,3597.68017578125
2005-10-17,3597.68017578125
2005-10-18,3464.87939453125
2005-10-19,3452.807373046875
2005-10-20,3380.37060546875
2005-10-21,3416.58935546875
2005-10-24,3501.09814453125
2005-10-25,3501.09814453125
2005-10-26,3464.87939453125
2005-10-27,3464.87939453125
2005-10-28,3356.225341796875
2005-10-31,3307.93359375
2005-11-01,3392.440673828125
2005-11-02,3489.025390625
2005-11-03,3452.807373046875
2005-11-04,3464.87939453125
2005-11-07,3513.1708984375
2005-11-08,3440.734375
2005-11-09,3489.025390625
2005-11-10,3802.9150390625
2005-11-11,3706.33447265625
2005-11-14,3682.189208984375
2005-11-15,3827.06298828125
2005-11-16,3814.98974609375
2005-11-17,3778.771484375
2005-11-18,3718.407958984375
2005-11-21,3887.42578125
2005-11-22,3899.499267578125
2005-11-23,4056.4453125
2005-11-24,3984.00830078125
2005-11-25,4008.15380859375
2005-11-28,3911.571533203125
2005-11-29,3863.28076171875
2005-11-30,4068.51806640625
2005-12-01,4153.02685546875
2005-12-02,4225.462890625
2005-12-05,4394.48193359375
2005-12-06,4285.82763671875
2005-12-07,4104.73583984375
2005-12-08,4140.9541015625
2005-12-09,4032.29931640625
2005-12-12,4008.15380859375
2005-12-13,4140.9541015625
2005-12-14,4177.17041015625
2005-12-15,4104.73583984375
2005-12-16,3790.84423828125
2005-12-19,3851.207275390625
2005-12-20,3766.69873046875
2005-12-21,3851.207275390625
2005-12-22,3851.207275390625
2005-12-23,3645.97119140625
2005-12-26,3645.97119140625
2005-12-27,3573.534423828125
2005-12-28,3645.97119140625
2005-12-29,3621.82568359375
2006-01-02,3682.189208984375
2006-01-03,3645.97119140625
2006-01-04,4189.2451171875
2006-01-05,4213.39111328125
2006-01-06,4116.80908203125
2006-01-09,4309.97216796875
2006-01-10,4273.75390625
2006-01-11,4104.73583984375
2006-01-12,4249.60791015625
2006-01-13,4503.13623046875
2006-01-16,4370.33544921875
2006-01-17,4273.75390625
2006-01-18,4201.31787109375
2006-01-19,4128.88037109375
2006-01-20,3863.28076171875
2006-01-23,3621.82568359375
2006-01-24,3887.42578125
2006-01-25,3935.71435546875
2006-01-26,4092.66259765625
2006-01-27,4237.53662109375
2006-01-31,4249.60791015625
2006-02-01,4104.73583984375
2006-02-02,4189.2451171875
