Date,Adj Close
2000-01-04,15776.5810546875
2000-01-05,16218.3232421875
2000-01-06,15776.5810546875
2000-01-07,15397.9365234375
2000-01-10,15965.9013671875
2000-01-11,15902.791015625
2000-01-12,16218.3232421875
2000-01-13,14829.984375
2000-01-14,14703.7705078125
2000-01-17,14514.44921875
2000-01-18,13883.3896484375
2000-01-19,13189.2177734375
2000-01-20,12368.8388671875
2000-01-21,12179.5166015625
2000-01-24,12179.5166015625
2000-01-25,12053.306640625
2000-01-26,12558.15625
2000-01-27,12810.5830078125
2000-01-28,12116.412109375
2000-01-31,11832.43359375
2000-02-01,12305.732421875
2000-02-02,12305.732421875
2000-02-03,12526.6044921875
2000-02-04,12526.6044921875
2000-02-07,12936.794921875
2000-02-08,12589.712890625
2000-02-09,12589.712890625
2000-02-10,11863.990234375
2000-02-11,11296.03125
2000-02-14,10601.8623046875
2000-02-15,9781.478515625
2000-02-16,9339.734375
2000-02-17,9497.5009765625
2000-02-18,9087.30859375
2000-02-21,8235.37109375
2000-02-22,7951.3955078125
2000-02-23,9118.8603515625
2000-02-24,9655.267578125
2000-02-25,9686.818359375
2000-02-28,10097.01171875
2000-02-29,9655.267578125
2000-03-01,9655.267578125
2000-03-02,9371.2880859375
2000-03-03,8897.990234375
2000-03-06,9749.92578125
2000-03-07,10223.220703125
2000-03-08,10223.220703125
2000-03-09,10097.01171875
2000-03-10,9907.693359375
2000-03-13,10349.4345703125
2000-03-14,10728.07421875
2000-03-15,10980.498046875
2000-03-16,10412.54296875
2000-03-17,10160.1162109375
2000-03-20,10097.01171875
2000-03-21,10097.01171875
2000-03-22,10223.220703125
2000-03-23,9907.693359375
2000-03-24,9907.693359375
2000-03-27,10160.1162109375
2000-03-28,10948.9462890625
2000-03-29,10538.7548828125
2000-03-30,10980.498046875
2000-03-31,12621.2626953125
2000-04-03,10728.07421875
2000-04-04,10033.9033203125
2000-04-05,10033.9033203125
2000-04-06,9465.9482421875
2000-04-07,9465.9482421875
2000-04-10,9529.052734375
2000-04-11,9339.734375
2000-04-12,9024.2021484375
2000-04-13,9024.2021484375
