Date,Adj Close
2000-01-04,42000.0
2000-01-05,40000.0
2000-01-06,39500.0
2000-01-07,36950.0
2000-01-10,37600.0
2000-01-11,41000.0
2000-01-12,38000.0
2000-01-13,39000.0
2000-01-14,37300.0
2000-01-17,38500.0
2000-01-18,38200.0
2000-01-19,36400.0
2000-01-20,35000.0
2000-01-21,34500.0
2000-01-24,39650.0
2000-01-25,39700.0
2000-01-26,45650.0
2000-01-27,44750.0
2000-01-28,46500.0
2000-01-31,46600.0
2000-02-01,45400.0
2000-02-02,45400.0
2000-02-03,44600.0
2000-02-04,44600.0
2000-02-07,45000.0
2000-02-08,48600.0
2000-02-09,48000.0
2000-02-10,46500.0
2000-02-11,44500.0
2000-02-14,43000.0
2000-02-15,37100.0
2000-02-16,39400.0
2000-02-17,40600.0
2000-02-18,41000.0
2000-02-21,40300.0
2000-02-22,39500.0
2000-02-23,39000.0
2000-02-24,38000.0
2000-02-25,37300.0
2000-02-28,35000.0
2000-02-29,36000.0
2000-03-01,36000.0
2000-03-02,41000.0
2000-03-03,39100.0
2000-03-06,39500.0
2000-03-07,37700.0
2000-03-08,37700.0
2000-03-09,37500.0
2000-03-10,39000.0
2000-03-13,42200.0
2000-03-14,41100.0
2000-03-15,39000.0
2000-03-16,37500.0
2000-03-17,36300.0
2000-03-20,37000.0
2000-03-21,36600.0
2000-03-22,38600.0
2000-03-23,38000.0
2000-03-24,38100.0
2000-03-27,38700.0
2000-03-28,41400.0
2000-03-29,39600.0
2000-03-30,38500.0
2000-03-31,38300.0
2000-04-03,38200.0
2000-04-04,36800.0
2000-04-05,36800.0
2000-04-06,35500.0
2000-04-07,35600.0
2000-04-10,38000.0
2000-04-11,34000.0
2000-04-12,34000.0
2000-04-13,34000.0
2000-04-14,34000.0
2000-04-17,28900.0
2000-04-18,25700.0
2000-04-19,27900.0
2000-04-20,29900.0
2000-04-21,30750.0
2000-04-24,28700.0
2000-04-25,29000.0
2000-04-26,27000.0
2000-04-27,23500.0
2000-04-28,25400.0
2000-05-01,25400.0
