Date,Adj Close
2010-08-12,6320.130859375
2010-08-13,6170.5419921875
2010-08-16,6207.93896484375
2010-08-17,5908.7607421875
2010-08-18,5852.6650390625
2010-08-19,5983.55615234375
2010-08-20,5946.15966796875
2010-08-23,5852.6650390625
2010-08-24,5796.5693359375
2010-08-25,5740.4736328125
2010-08-26,5721.7744140625
2010-08-27,5497.39111328125
2010-08-30,5478.693359375
2010-08-31,5553.4873046875
2010-09-01,5572.1865234375
2010-09-02,5609.58251953125
2010-09-03,5590.884765625
2010-09-06,5609.58251953125
2010-09-07,5534.7890625
2010-09-08,5403.89892578125
2010-09-09,5347.802734375
2010-09-10,5254.30908203125
2010-09-13,5273.0078125
2010-09-14,5403.89892578125
2010-09-15,5366.50146484375
2010-09-16,5422.59765625
2010-09-17,5385.19970703125
2010-09-20,5366.50146484375
2010-09-24,5478.693359375
2010-09-27,5516.0908203125
2010-09-28,5385.19970703125
2010-09-29,5347.802734375
2010-09-30,5403.89892578125
2010-10-01,5329.10400390625
2010-10-04,5310.4052734375
2010-10-05,5366.50146484375
2010-10-06,5385.19970703125
2010-10-07,5422.59765625
2010-10-08,5403.89892578125
2010-10-11,5441.29638671875
2010-10-12,5553.4873046875
2010-10-13,5516.0908203125
2010-10-14,5721.7744140625
2010-10-15,5721.7744140625
2010-10-18,5665.6787109375
2010-10-19,5665.6787109375
2010-10-20,5646.97998046875
2010-10-21,5609.58251953125
2010-10-22,5590.884765625
2010-10-25,5553.4873046875
2010-10-26,5459.99462890625
2010-10-27,5516.0908203125
2010-10-28,5478.693359375
2010-10-29,5478.693359375
2010-11-01,5459.99462890625
2010-11-02,5609.58251953125
2010-11-03,5534.7890625
2010-11-04,5516.0908203125
2010-11-05,5478.693359375
2010-11-08,5441.29638671875
2010-11-09,5478.693359375
2010-11-10,5422.59765625
2010-11-11,5403.89892578125
2010-11-12,5291.70751953125
2010-11-15,5310.4052734375
2010-11-16,5310.4052734375
2010-11-17,5291.70751953125
2010-11-18,5310.4052734375
2010-11-19,5347.802734375
2010-11-22,5441.29638671875
2010-11-23,5403.89892578125
2010-11-24,5347.802734375
2010-11-25,5385.19970703125
2010-11-26,5347.802734375
2010-11-29,5310.4052734375
2010-11-30,5665.6787109375
2010-12-01,5590.884765625
2010-12-02,5628.28271484375
2010-12-03,5497.39111328125
2010-12-06,5441.29638671875
2010-12-07,5347.802734375
2010-12-08,5273.0078125
2010-12-09,5273.0078125
2010-12-10,5235.611328125
2010-12-13,5048.62451171875
2010-12-14,5142.1181640625
2010-12-15,5216.912109375
2010-12-16,5254.30908203125
2010-12-17,5235.611328125
2010-12-20,5160.81689453125
2010-12-21,5273.0078125
2010-12-22,5291.70751953125
2010-12-23,5329.10400390625
2010-12-24,5385.19970703125
2010-12-27,5329.10400390625
2010-12-28,5403.89892578125
2010-12-29,5499.373046875
2010-12-30,5537.56396484375
2011-01-03,5594.84912109375
2011-01-04,5594.84912109375
2011-01-05,5575.75390625
2011-01-06,5556.65966796875
2011-01-07,5499.373046875
2011-01-10,5537.56396484375
2011-01-11,5537.56396484375
2011-01-12,5480.279296875
2011-01-13,5499.373046875
2011-01-14,5461.18310546875
2011-01-17,5403.89892578125
2011-01-18,5403.89892578125
2011-01-19,5384.8037109375
2011-01-20,5346.61328125
2011-01-21,5365.7080078125
2011-01-24,5327.51806640625
2011-01-25,5270.23291015625
2011-01-26,5289.32861328125
2011-01-27,5346.61328125
2011-01-28,5442.08837890625
2011-01-31,5480.279296875
2011-02-01,5422.99462890625
2011-02-07,5384.8037109375
2011-02-08,5403.89892578125
2011-02-09,5422.99462890625
2011-02-10,5403.89892578125
2011-02-11,5575.75390625
2011-02-14,5575.75390625
2011-02-15,5518.46875
2011-02-16,5384.8037109375
2011-02-17,5422.99462890625
2011-02-18,5384.8037109375
2011-02-21,5422.99462890625
2011-02-22,5365.7080078125
2011-02-23,5365.7080078125
2011-02-24,5537.56396484375
2011-02-25,5480.279296875
2011-02-28,5422.99462890625
2011-03-02,5442.08837890625
2011-03-03,5442.08837890625
2011-03-04,5384.8037109375
2011-03-07,5461.18310546875
2011-03-08,5422.99462890625
2011-03-09,5422.99462890625
2011-03-10,5422.99462890625
2011-03-11,5442.08837890625
2011-03-14,5403.89892578125
2011-03-15,5384.8037109375
2011-03-16,5384.8037109375
2011-03-17,5346.61328125
2011-03-18,5327.51806640625
2011-03-21,5346.61328125
2011-03-22,5346.61328125
2011-03-23,5442.08837890625
2011-03-24,5442.08837890625
2011-03-25,5403.89892578125
2011-03-28,5346.61328125
2011-03-29,5346.61328125
2011-03-30,5480.279296875
2011-03-31,5384.8037109375
2011-04-01,5499.373046875
2011-04-04,5480.279296875
2011-04-05,5461.18310546875
2011-04-06,5442.08837890625
2011-04-07,5422.99462890625
2011-04-08,5442.08837890625
2011-04-11,5384.8037109375
2011-04-12,5365.7080078125
2011-04-13,5442.08837890625
2011-04-14,5346.61328125
2011-04-15,5365.7080078125
2011-04-18,5365.7080078125
2011-04-19,5384.8037109375
2011-04-20,5327.51806640625
2011-04-21,5384.8037109375
2011-04-22,5384.8037109375
2011-04-25,5308.42333984375
2011-04-26,5327.51806640625
2011-04-27,5346.61328125
2011-04-28,5403.89892578125
2011-04-29,5422.99462890625
2011-05-02,5403.89892578125
2011-05-03,5422.99462890625
2011-05-04,5327.51806640625
2011-05-06,5346.61328125
2011-05-09,5403.89892578125
2011-05-11,5403.89892578125
2011-05-12,5422.99462890625
2011-05-13,5537.56396484375
2011-05-16,5499.373046875
2011-05-17,5346.61328125
2011-05-18,5365.7080078125
2011-05-19,5346.61328125
2011-05-20,5384.8037109375
2011-05-23,5422.99462890625
2011-05-24,5422.99462890625
2011-05-25,5327.51806640625
2011-05-26,5346.61328125
2011-05-27,5365.7080078125
2011-05-30,5575.75390625
2011-05-31,5690.32470703125
2011-06-01,5652.13427734375
2011-06-02,5785.7998046875
2011-06-03,5747.6103515625
2011-06-07,5823.98974609375
2011-06-08,6148.60498046875
2011-06-09,6186.7958984375
2011-06-10,6263.17578125
2011-06-13,6473.2216796875
2011-06-14,6492.31640625
2011-06-15,6645.07763671875
2011-06-16,6893.31298828125
2011-06-17,7599.8291015625
2011-06-20,7523.44873046875
2011-06-21,7523.44873046875
2011-06-22,7523.44873046875
2011-06-23,6874.216796875
2011-06-24,6606.88623046875
2011-06-27,5995.8447265625
2011-06-28,6244.08056640625
2011-06-29,6358.65185546875
2011-06-30,6473.2216796875
2011-07-01,6702.36181640625
2011-07-04,6816.931640625
2011-07-05,6836.02685546875
2011-07-06,6797.83837890625
2011-07-07,7065.16796875
2011-07-08,7026.9775390625
2011-07-11,7160.64306640625
2011-07-12,7065.16796875
2011-07-13,6874.216796875
2011-07-14,6988.78662109375
2011-07-15,7275.21337890625
2011-07-18,7026.9775390625
2011-07-19,6969.69287109375
2011-07-20,6950.59814453125
2011-07-21,6988.78662109375
2011-07-22,7046.07177734375
2011-07-25,7160.64306640625
2011-07-26,7256.119140625
2011-07-27,7408.87890625
2011-07-28,7313.4033203125
2011-07-29,7389.783203125
2011-08-01,7237.0234375
2011-08-02,7294.30908203125
2011-08-03,7294.30908203125
2011-08-04,7294.30908203125
2011-08-05,7179.73779296875
2011-08-08,7103.35791015625
2011-08-09,7026.9775390625
2011-08-10,7179.73779296875
2011-08-11,7198.8330078125
2011-08-12,7179.73779296875
2011-08-16,7007.88330078125
2011-08-17,7179.73779296875
2011-08-18,7198.8330078125
2011-08-19,7122.45361328125
2011-08-22,7122.45361328125
2011-08-23,7141.5478515625
2011-08-24,7026.9775390625
2011-08-25,7141.5478515625
2011-08-26,7122.45361328125
2011-08-29,7122.45361328125
2011-08-30,7084.2626953125
2011-08-31,6950.59814453125
2011-09-01,6950.59814453125
2011-09-02,7007.88330078125
2011-09-05,6950.59814453125
2011-09-06,6530.50634765625
2011-09-07,6549.6005859375
2011-09-08,6759.64794921875
2011-09-09,6950.59814453125
2011-09-14,6645.07763671875
2011-09-15,6816.931640625
2011-09-16,6874.216796875
2011-09-19,6874.216796875
2011-09-20,6702.36181640625
2011-09-21,6645.07763671875
2011-09-22,6664.17138671875
2011-09-23,6454.1259765625
