Date,Adj Close
2000-01-04,12241.359375
2000-01-05,11594.73046875
2000-01-06,11438.6474609375
2000-01-07,11438.6474609375
2000-01-10,13133.2626953125
2000-01-11,13601.5107421875
2000-01-12,13155.5595703125
2000-01-13,13824.486328125
2000-01-14,13155.5595703125
2000-01-17,13155.5595703125
2000-01-18,12932.583984375
2000-01-19,11594.73046875
2000-01-20,11817.7060546875
2000-01-21,11617.0283203125
2000-01-24,11371.7548828125
2000-01-25,10992.6962890625
2000-01-26,10925.8046875
2000-01-27,12152.169921875
2000-01-28,12375.14453125
2000-01-31,12486.6328125
2000-02-01,12352.84765625
2000-02-02,12887.9892578125
2000-02-03,13155.5595703125
2000-02-04,13155.5595703125
2000-02-07,12687.3115234375
2000-02-08,12352.84765625
2000-02-09,12018.384765625
2000-02-10,11706.2177734375
2000-02-11,11260.267578125
2000-02-14,11081.88671875
2000-02-15,11081.88671875
2000-02-16,11617.0283203125
2000-02-17,11550.1357421875
2000-02-18,11371.7548828125
2000-02-21,10390.6630859375
2000-02-22,9877.818359375
2000-02-23,10992.6962890625
2000-02-24,10256.8779296875
2000-02-25,10078.49609375
2000-02-28,9922.4140625
2000-02-29,9989.306640625
2000-03-01,9989.306640625
2000-03-02,10011.6044921875
2000-03-03,9699.4384765625
2000-03-06,10256.8779296875
2000-03-07,10368.3642578125
2000-03-08,10368.3642578125
2000-03-09,10479.8525390625
2000-03-10,10167.6865234375
2000-03-13,10702.828125
2000-03-14,10502.1494140625
2000-03-15,10457.5546875
2000-03-16,10479.8525390625
2000-03-17,10725.1259765625
2000-03-20,10479.8525390625
2000-03-21,9810.92578125
2000-03-22,9877.818359375
2000-03-23,9766.3310546875
2000-03-24,9810.92578125
2000-03-27,10256.8779296875
2000-03-28,10033.9013671875
2000-03-29,9810.92578125
2000-03-30,9148.984375
2000-03-31,9231.7265625
2000-04-03,8037.8671875
2000-04-04,7801.45947265625
2000-04-05,7801.45947265625
2000-04-06,7163.158203125
2000-04-07,7080.4150390625
2000-04-10,7470.48828125
2000-04-11,6926.75
2000-04-12,7305.0029296875
2000-04-13,7305.0029296875
2000-04-14,7635.9736328125
2000-04-17,6572.13818359375
2000-04-18,7163.158203125
2000-04-19,7127.69677734375
2000-04-20,7092.23583984375
2000-04-21,7139.51708984375
2000-04-24,6784.9052734375
2000-04-25,6619.419921875
2000-04-26,6489.3955078125
2000-04-27,6477.5751953125
2000-04-28,6855.82763671875
2000-05-01,6855.82763671875
2000-05-02,6643.060546875
2000-05-03,6761.2646484375
2000-05-04,6855.82763671875
2000-05-05,6855.82763671875
2000-05-08,7068.5947265625
2000-05-09,7068.5947265625
2000-05-10,6737.6240234375
2000-05-11,6737.6240234375
2000-05-12,6383.01220703125
2000-05-15,5957.47802734375
2000-05-16,5910.1962890625
2000-05-17,5449.201171875
2000-05-18,5200.97265625
2000-05-19,5165.51171875
2000-05-22,4976.38525390625
2000-05-23,5200.97265625
2000-05-24,5981.11865234375
2000-05-25,6170.2451171875
2000-05-26,5342.8173828125
2000-05-29,6134.78369140625
2000-05-30,6134.78369140625
2000-05-31,7446.84765625
2000-06-01,6832.18701171875
2000-06-02,7127.69677734375
2000-06-05,8191.5322265625
2000-06-06,8191.5322265625
2000-06-07,8392.478515625
2000-06-08,7659.61474609375
2000-06-09,8037.8671875
2000-06-12,7612.3330078125
2000-06-13,7683.25537109375
2000-06-14,7328.6435546875
2000-06-15,6773.0849609375
2000-06-16,6418.47314453125
2000-06-19,5673.78857421875
2000-06-20,6122.96337890625
2000-06-21,6052.041015625
2000-06-22,5933.83740234375
2000-06-23,5922.0166015625
2000-06-26,6028.400390625
2000-06-27,6524.85693359375
2000-06-28,6524.85693359375
2000-06-29,6241.16748046875
2000-06-30,6335.73046875
2000-07-03,6572.13818359375
2000-07-04,7541.41064453125
2000-07-05,7222.259765625
2000-07-06,7635.9736328125
2000-07-07,8487.0419921875
2000-07-10,9078.0615234375
2000-07-11,8747.0908203125
2000-07-12,8014.2265625
2000-07-13,7872.3818359375
2000-07-14,7801.45947265625
2000-07-17,7801.45947265625
2000-07-18,7234.08056640625
