Date,Adj Close
2006-03-15,4635.76025390625
2006-03-16,4654.5283203125
2006-03-17,4648.2724609375
2006-03-20,4629.5048828125
2006-03-21,4629.5048828125
2006-03-22,4566.943359375
2006-03-23,4566.943359375
2006-03-24,4535.66357421875
2006-03-27,4485.61474609375
2006-03-28,4466.84619140625
2006-03-29,4441.8212890625
2006-03-30,4404.28515625
2006-03-31,4379.26123046875
2006-04-03,4398.02880859375
2006-04-04,4379.26123046875
2006-04-05,4379.26123046875
2006-04-06,4379.26123046875
2006-04-07,4398.02880859375
2006-04-10,4604.48095703125
2006-04-11,4373.0048828125
2006-04-12,4410.54150390625
2006-04-13,4379.26123046875
2006-04-14,4379.26123046875
2006-04-17,4379.26123046875
2006-04-18,4398.02880859375
2006-04-19,4373.0048828125
2006-04-20,4347.98046875
2006-04-21,4297.931640625
2006-04-24,4260.39501953125
2006-04-25,4260.39501953125
2006-04-26,4341.724609375
2006-04-27,4354.236328125
2006-04-28,4347.98046875
2006-05-02,4379.26123046875
2006-05-03,4391.7734375
2006-05-04,4398.02880859375
2006-05-08,4435.5654296875
2006-05-09,4435.5654296875
2006-05-10,4379.26123046875
2006-05-11,4441.8212890625
2006-05-12,4485.61474609375
2006-05-15,4473.10302734375
2006-05-16,4441.8212890625
2006-05-17,4441.8212890625
2006-05-18,4441.8212890625
2006-05-19,4441.8212890625
2006-05-22,4454.33447265625
2006-05-23,4379.26123046875
2006-05-24,4379.26123046875
2006-05-25,4379.26123046875
2006-05-26,4379.26123046875
2006-05-29,4379.26123046875
2006-05-30,4354.236328125
2006-05-31,4366.7490234375
2006-06-01,4285.419921875
2006-06-02,4254.13916015625
2006-06-05,4222.85888671875
2006-06-07,4185.32275390625
2006-06-08,4154.04150390625
2006-06-09,4147.7861328125
2006-06-12,4154.04150390625
2006-06-13,4191.57763671875
2006-06-14,4216.6025390625
2006-06-15,4191.57763671875
2006-06-16,4222.85888671875
2006-06-19,4222.85888671875
2006-06-20,4172.81005859375
2006-06-21,4166.5546875
2006-06-22,4210.3466796875
2006-06-23,4222.85888671875
2006-06-26,4210.3466796875
2006-06-27,4210.3466796875
2006-06-28,4335.46826171875
2006-06-29,4272.9072265625
2006-06-30,4254.13916015625
2006-07-03,4191.57763671875
2006-07-04,4191.57763671875
2006-07-05,4191.57763671875
2006-07-06,4191.57763671875
2006-07-07,4191.57763671875
2006-07-10,4191.57763671875
2006-07-11,4191.57763671875
2006-07-12,4191.57763671875
2006-07-13,4191.57763671875
2006-07-14,4191.57763671875
2006-07-18,4191.57763671875
2006-07-19,4191.57763671875
2006-07-20,4191.57763671875
2006-07-21,3628.53076171875
2006-07-24,3678.579345703125
2006-07-25,3753.65283203125
2006-07-26,3753.65283203125
2006-07-27,3753.65283203125
2006-07-28,3972.615234375
2006-07-31,4066.456298828125
2006-08-01,3978.87109375
2006-08-02,4035.1767578125
2006-08-03,4047.688232421875
2006-08-04,4028.920166015625
2006-08-07,4035.1767578125
2006-08-08,4060.20068359375
2006-08-09,4003.895751953125
2006-08-10,3928.822509765625
2006-08-11,3972.615234375
2006-08-14,3960.10302734375
2006-08-16,3935.07861328125
2006-08-17,3953.84619140625
2006-08-18,3935.07861328125
2006-08-21,3935.07861328125
2006-08-22,3935.07861328125
2006-08-23,3966.359130859375
2006-08-24,3941.334716796875
2006-08-25,3941.334716796875
2006-08-28,3953.84619140625
2006-08-29,3910.0537109375
2006-08-30,3816.212890625
2006-08-31,4003.895751953125
2006-09-01,3903.79736328125
2006-09-04,3935.07861328125
2006-09-05,3941.334716796875
2006-09-06,3935.07861328125
2006-09-07,3935.07861328125
2006-09-08,3928.822509765625
2006-09-11,3928.822509765625
2006-09-12,3935.07861328125
2006-09-13,3928.822509765625
2006-09-14,3928.822509765625
2006-09-15,3928.822509765625
2006-09-18,3928.822509765625
2006-09-19,3928.822509765625
2006-09-20,3928.822509765625
